Emissions_tCO2_coal_dispatched,Emissions_tCO2_cogen_gas,Emissions_tCO2_cogen_wood,Emissions_tCO2_gas_ocgt_dispatched,Emissions_tCO2_geothermal_dispatched,kWh_coal_dispatched,kWh_cogen_gas,kWh_cogen_wood,kWh_gas_ocgt_dispatched,kWh_geothermal_dispatched,kWh_hydro_dispatched,kWh_solar_dispatched,kWh_wind_dispatched,Total_Emissions_tCO2_,Total_kWh_,EF_tCO2_per_MWh_
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4679765.209766812,293211.1731716203,1340158.184,104.24971786820232,7909859.776038431,0.013179717570216484
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5318498.64340102,1869.274021673813,1132979.987,104.24971786820232,8050073.1135226935,0.012950157892737808
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5104142.810355209,0.0,1193601.6712,104.24971786820232,7894469.690655209,0.013205411123638124
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4069312.6472406005,0.0,1539960.6398999998,104.24971786820232,7205998.4962406,0.014467074607716037
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3358155.3873688504,0.0,1644607.5625,104.24971786820232,6599488.158968851,0.015796636853802767
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3155128.655810525,0.0,1285382.8193,104.24971786820232,6037236.684210526,0.01726778712202084
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2533079.2901760465,0.0,1445172.954,104.24971786820232,5574977.453276047,0.018699576588770174
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2411472.785104726,0.0,1535634.3334,104.24971786820232,5543832.327604726,0.01880463039062449
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2606169.1669649836,0.0,1257337.8785,104.24971786820232,5460232.254564984,0.019092542772524954
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2849130.734118474,0.0,1171741.1556000002,104.24971786820232,5617597.098818474,0.018557706441803868
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3425807.56633233,0.0,1214688.3975,104.24971786820232,6237221.17293233,0.01671412877270007
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4654520.319881096,0.0,1107200.1606,104.24971786820232,7358445.689581095,0.014167355752290276
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5073938.462949655,793295.0344598787,930639.0392,104.24971786820232,8394597.745709533,0.012418667460449099
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4119990.557202973,1899614.9121349521,923585.1058,104.24971786820232,8539915.784237925,0.012207347297336989
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3474792.645530589,2569693.9313792326,778815.2121,104.24971786820232,8420026.998109821,0.012381161947771063
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2874968.6690795077,2810141.7529143733,899892.439,104.24971786820232,8181728.07009388,0.012741772517380442
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2297074.908812317,3121084.76453068,1067234.4594,104.24971786820232,8082119.341842998,0.012898809515033695
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1981244.882575357,3047472.8579495177,1318835.7528,104.24971786820232,7944278.7024248745,0.013122615881588045
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1810553.6276515694,3031927.311473769,1345854.0707,104.24971786820232,7785060.218925339,0.013390996978388576
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1557333.0264760067,2918068.7144426135,1709496.3536999999,104.24971786820232,7781623.30371862,0.013396911389733335
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1349985.0341798656,2729437.916344738,2073114.248,104.24971786820232,7749262.407624604,0.01345285685068938
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1853010.001054984,2369663.6274028257,2029668.999,104.24971786820232,7849067.836557809,0.0132817960092852
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2279059.9398951046,1937932.6831347605,2087997.001,104.24971786820232,7901714.833129865,0.013193302981665446
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2686016.6075333008,1254581.6623969525,2295877.766,104.24971786820232,7833201.245030253,0.013308699037235024
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3320707.105706364,352301.27909910947,2474624.306,104.24971786820232,7744357.899905474,0.013461376555114372
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3373340.8658345737,4595.838346065101,2777044.505,104.24971786820232,7751706.418280639,0.013448615342597734
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3091981.175061116,0.0,2886115.966,104.24971786820232,7574822.350161117,0.013762661756151276
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2428349.682074005,0.0,3008805.807,104.24971786820232,7033880.698174005,0.014821081326452629
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2438640.0173554234,0.0,2519864.0700000003,104.24971786820232,6555229.296455424,0.015903290816169122
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2032738.5783683145,0.0,2384823.857,104.24971786820232,6014287.644468315,0.017333676742928444
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2339224.6740611168,0.0,1743937.467,104.24971786820232,5679887.350161117,0.018354187581773988
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2081677.7922780877,0.0,1796582.207,104.24971786820232,5474985.208378088,0.019041095802172097
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1959767.6406540275,0.0,1798829.509,104.24971786820232,5355322.358754028,0.01946656258661843
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2176532.2984804506,0.0,1631241.3646,104.24971786820232,5404498.872180451,0.019289432810288044
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2656196.5198589675,0.0,1517122.5632,104.24971786820232,5770044.292158968,0.018067403401022315
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3035367.2837036513,0.0,1636273.8058,104.24971786820232,6268366.298603652,0.016631082630162358
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2881429.6338092475,884056.4468703424,1460070.7465,104.24971786820232,6822282.036279591,0.015280769295936794
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2503896.923000338,1906594.2725745544,1301046.6346,104.24971786820232,7308263.039274892,0.014264636796453584
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2598826.6701488574,2357074.860550118,1140165.0615,104.24971786820232,7692791.801298976,0.013551610463524972
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2278431.3564096475,2581330.187426056,1141863.2627,104.24971786820232,7598350.015635704,0.013720046806698787
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2188524.3540883344,2642566.0848122565,1042763.7855,104.24971786820232,7470579.433500591,0.013954703085106294
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2075978.040357947,2645384.672829499,1014070.4299999999,104.24971786820232,7332158.352287445,0.014218148716834394
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1867500.3619315727,2685672.5806489084,1042465.2329,104.24971786820232,7192363.384580481,0.014494500944112552
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1743023.9002674746,2661964.4871889534,1145811.1982,104.24971786820232,7147524.794756429,0.014585429342572138
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1917441.7138862396,2399004.8706260026,1180208.1729000001,104.24971786820232,7093379.966512242,0.014696762102180334
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2428637.515203172,2109273.172487266,1042304.8152000001,104.24971786820232,7176940.7119904375,0.014525648469414475
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3050730.1675067856,1703303.30439669,1052368.1877000001,104.24971786820232,7403126.868703475,0.014081849428910272
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3590261.4609504538,944833.6131511461,1353679.919,104.24971786820232,7485500.202201599,0.013926887322445184
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4055929.5492834547,265871.6006036814,1512616.9991000001,104.24971786820232,7431143.3580871355,0.014028758812027203
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4460465.713780018,5377.837334185948,1385766.7792,104.24971786820232,7448335.539414204,0.01399637775668755
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4155453.4890648755,0.0,1593153.2535,104.24971786820232,7345331.951664876,0.014192648957760625
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3610282.5682177236,0.0,1700653.2012,104.24971786820232,6907660.978517723,0.015091898428775046
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3365920.2443421045,0.0,1558160.2834,104.24971786820232,6520805.736842104,0.015987244839882068
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2634178.2410654137,0.0,1804694.016,104.24971786820232,6035597.466165413,0.017272476909305078
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2151306.7049451126,0.0,1938412.304,104.24971786820232,5686444.218045113,0.0183330239198304
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1450297.929720623,0.0,2480417.018,104.24971786820232,5527440.156820623,0.018860397382966267
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1037188.4946808801,0.0,2809926.38,104.24971786820232,5443840.08378088,0.01915003311335302
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1538641.8175917296,0.0,2403547.65,104.24971786820232,5538914.67669173,0.01882132582884782
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1662563.1909698164,0.0,2605830.4850000003,104.24971786820232,5865118.885069817,0.017774527662786047
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2308107.2990041897,0.0,2412710.3049999997,104.24971786820232,6317542.81310419,0.016501624278977882
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2303552.687834728,746298.7160858728,2212375.084,104.24971786820232,6858951.697020601,0.015199074504852752
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2034175.8862090083,1690974.965667455,1984605.686,104.24971786820232,7306481.746976463,0.01426811446033414
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1935418.9839114062,2247226.501406756,1851450.974,104.24971786820232,7630821.668418162,0.013661663500755466
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1551198.7705864382,2490844.5896065165,1877603.512,104.24971786820232,7516372.081292955,0.013869685633001479
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1366232.907367942,2368622.334895456,1971052.171,104.24971786820232,7302632.622363398,0.014275635001677426
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,819251.7152241098,2476852.1084513273,2242372.168,104.24971786820232,7135201.200775437,0.014610620630694016
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,814948.8283626363,2428698.539214748,2115480.59,104.24971786820232,6955853.166677384,0.014987337335931647
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,563443.243389915,2534239.7643230436,2181525.857,104.24971786820232,6875934.073812959,0.015161535400003045
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,589008.1276584041,2355016.80172393,2276881.622,104.24971786820232,6817631.760482334,0.015291192239580108
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1137030.7260970469,2110910.746858225,2169833.363,104.24971786820232,7014500.045055272,0.01486203110679157
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1996539.7742427788,1774019.7103154063,2009172.621,104.24971786820232,7376457.3146581855,0.014132762303259274
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2768231.07811827,1220668.711169559,2015020.718,104.24971786820232,7600645.716387829,0.01371590280065659
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3825332.631782306,387879.6055132634,1872408.722,104.24971786820232,7682346.16839557,0.013570036494459935
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4660150.6317347875,11894.945733573284,1603888.284,104.24971786820232,7872659.07056836,0.013241995739144348
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4352487.937998818,0.0,1809201.521,104.24971786820232,7758414.6680988185,0.01343698710728341
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3490880.164758217,0.0,1972502.798,104.24971786820232,7060108.171858218,0.01476602274788714
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2812873.7819128884,0.0,2093175.357,104.24971786820232,6502774.348012888,0.016031575492091138
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2464617.4984520944,0.0,1939831.199,104.24971786820232,6001173.906552095,0.017371554214481645
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2023809.6107453268,0.0,2085580.004,104.24971786820232,5706114.823845327,0.018269824755813253
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1011047.7732759397,0.0,2957369.168,104.24971786820232,5565142.15037594,0.01873262444179615
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1086380.5488205156,0.0,2834499.096,104.24971786820232,5517604.853920516,0.018894016630083256
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1414283.8187872176,0.0,2688548.927,104.24971786820232,5699557.954887218,0.018290842674704447
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2072526.402143824,0.0,2722055.972,104.24971786820232,6391307.583243825,0.016311172089654265
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3884399.364959076,0.0,2193690.0209999997,104.24971786820232,7674814.595059076,0.013583353262411921
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4465600.300515426,932250.6208044179,1787892.907,104.24971786820232,8782469.037419844,0.011870206137251503
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3040842.444618472,2001957.9376062867,2169452.944,104.24971786820232,8808978.535324758,0.011834484265133812
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2291355.6298788167,2597560.2215975085,2074521.699,104.24971786820232,8560162.759576324,0.012178473797309205
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1690466.1283169985,2766381.2774403803,2190182.406,104.24971786820232,8243755.020857379,0.012645901971182058
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1404385.6208113134,3138354.771438336,1991442.491,104.24971786820232,8130908.09234965,0.012821411419751579
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1453991.2674698853,3005449.2987620784,1973109.443,104.24971786820232,8029275.218331964,0.012983702144146906
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,706958.1728000704,3011247.3907269435,2586663.429,104.24971786820232,7901594.201627014,0.013193504400255875
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5208.779761820333,2853633.3437410723,3379528.803,104.24971786820232,7835096.135602893,0.013305480374961673
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4675.918735806132,2700829.9014167413,3494082.351,104.24971786820232,7796313.380252548,0.013371668477598492
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,304134.4666551439,2503044.790595759,3531965.407,104.24971786820232,7935869.873350903,0.013136520574547061
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1205991.2086531674,2002763.4978508018,3337917.963,104.24971786820232,8143397.878603969,0.012801746816535748
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1991094.7632432785,1324402.0502547876,3341248.918,104.24971786820232,8253470.940598067,0.012631015316890197
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2788401.5923250522,369144.7204434842,3456129.64,104.24971786820232,8210401.161868537,0.012697274568308305
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3126188.882375176,6161.888854705733,3488087.497,104.24971786820232,8217163.477329882,0.01268682534500064
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3363616.058594951,0.0,3017728.496,104.24971786820232,7978069.763694951,0.013067035129549966
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2932888.7265251335,0.0,2732117.943,104.24971786820232,7261731.878625134,0.014356040626487569
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2175305.838424167,0.0,2865159.105,104.24971786820232,6637190.152524168,0.015706905403117834
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1682968.8819365199,0.0,2767377.895,104.24971786820232,6047071.98603652,0.017239701810881126
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1218099.3424875406,0.0,2914239.312,104.24971786820232,5729063.863587541,0.01819664090861105
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1579191.6806604727,0.0,2444958.643,104.24971786820232,5620875.532760473,0.01854688246708145
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,1686597.0930342642,0.0,2308047.323,104.24971786820232,5591369.625134264,0.018644755195503463
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2607995.273587861,0.0,1553849.2896,104.24971786820232,5758569.7722878605,0.01810340448940749
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3505197.681557249,0.0,1333643.5551,104.24971786820232,6435566.445757249,0.016198996428190192
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5074598.239458921,5060.511813588005,957101.0308000001,104.24971786820232,7633484.991172509,0.013656896946644743
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5290904.814267281,969834.237910494,858459.2297,104.24971786820232,8715923.490977775,0.011960834440104444
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3970285.871040603,2128244.218391886,1067293.9975,104.24971786820232,8762549.29603249,0.01189719045750813
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3019315.819474935,2469673.498850345,1458376.7073,104.24971786820232,8544091.23472528,0.01220138163371968
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2688324.3655761755,2799250.4530382436,1184391.3736999999,104.24971786820232,8268691.401414419,0.012607764978430525
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2497532.664308423,2970649.0412293756,1118034.4319,104.24971786820232,8182941.346537799,0.012739883307645895
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2422481.796543302,2911529.3811664428,1125277.5297,104.24971786820232,8056013.916509745,0.01294060796674596
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2196950.148584146,2868065.1686094673,1297814.6658,104.24971786820232,7959555.192093613,0.01309743011415458
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2640932.650344068,2708050.13724271,1004073.8795,104.24971786820232,7949781.876186779,0.013113531854311345
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,2641870.7159977593,2469450.158658504,982335.1259999999,104.24971786820232,7690381.209756264,0.013555858289046555
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,3186605.95322819,2271495.6764038354,982250.7635,104.24971786820232,8037077.602232026,0.012971097583934053
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4006795.5507553085,1748987.3856545824,934243.1006,104.24971786820232,8286751.246109892,0.012580288073343701
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4680276.680065975,1214559.3876651349,891601.6810999999,104.24971786820232,8383162.95793111,0.012435606750262937
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5236471.22974257,324443.2212419974,1151559.1754,104.24971786820232,8309198.835484568,0.012546301987984955
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5463179.614378269,9048.968181320417,1174304.4918,104.24971786820232,8243258.283459589,0.012646664011169389
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5711548.432524167,0.0,687827.5109,104.24971786820232,7996101.152524168,0.013037568669987787
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,5156533.08813856,0.0,552732.4439000001,104.24971786820232,7305990.741138561,0.01426907336210997
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4682472.43696681,0.0,420282.7578,104.24971786820232,6699480.403866811,0.015560866154341074
0.0,0.0,0.0,0.0,104.24971786820232,0.0,0.0,0.0,0.0,1596725.2091,4247163.848863694,0.0,321206.5618,104.24971786820232,6165095.619763694,0.01690966763500064
