Emissions_tCO2_coal_dispatched,Emissions_tCO2_cogen_gas,Emissions_tCO2_cogen_wood,Emissions_tCO2_gas_ocgt_dispatched,Emissions_tCO2_geothermal_dispatched,kWh_coal_dispatched,kWh_cogen_gas,kWh_cogen_wood,kWh_gas_ocgt_dispatched,kWh_geothermal_dispatched,kWh_hydro_dispatched,kWh_solar_dispatched,kWh_wind_dispatched,Total_Emissions_tCO2_,Total_kWh_,EF_tCO2_per_MWh_
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3596807.14994898,0.0,567331.4638,94.62472911789793,5613444.12244898,0.016856804317242575
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3409045.207006982,0.0,688652.9728,94.62472911789793,5547003.688506981,0.01705871032931779
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3464537.670987648,0.0,749044.9868000001,94.62472911789793,5662888.166487648,0.016709623488218736
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4130072.379589473,0.0,672203.4275,94.62472911789793,6251581.315789473,0.01513612705938999
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4821446.94754397,92983.06222653257,933269.244,94.62472911789793,7297004.762470503,0.012967612355766286
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4684995.32943638,1149877.2997421348,934515.6117,94.62472911789793,8218693.749578515,0.011513353824961617
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3402106.547326993,2166003.4681567755,1266510.844,94.62472911789793,8283926.368183769,0.011422690752216835
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2783500.790992662,2342500.1067803754,1526744.044,94.62472911789793,8102050.450473037,0.011679108849831128
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1800418.903598738,2534233.097901206,2025701.816,94.62472911789793,7809659.326199943,0.012116370915239504
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1388879.129173863,2567789.6079213764,2291832.096,94.62472911789793,7697806.341795239,0.01229242785754858
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1232597.5128557964,2612360.5890268404,2276927.0700000003,94.62472911789793,7571190.680582637,0.012497998413984752
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,983788.945601925,2641340.813943731,2344639.958,94.62472911789793,7419075.226245657,0.012754248505683607
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,691246.1605592449,2553899.7996884333,2697117.141,94.62472911789793,7391568.609947678,0.012801711532590068
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,787522.3548319822,2381062.348112353,2719272.331,94.62472911789793,7337162.542644335,0.01289663798068114
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1378828.7172097238,2021055.5893784123,2612787.944,94.62472911789793,7461977.759288136,0.012680918138641709
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1580717.5310367262,1732740.3637435236,2804072.386,94.62472911789793,7566835.78948025,0.012505191304593846
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1803213.2384032924,1351343.1011159234,2966336.294,94.62472911789793,7570198.142219216,0.012499637042546226
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2527947.879076649,551309.9267687203,2983857.389,94.62472911789793,7512420.703545369,0.012595770771096628
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3146445.384552597,51765.64676353044,2855202.821,94.62472911789793,7502719.361016128,0.012612057650665273
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3463216.111754349,0.0,2548893.647,94.62472911789793,7461415.2674543485,0.012681874111824037
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3357843.5073676696,0.0,2159825.811,94.62472911789793,6966974.8270676695,0.013581896227078021
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2789525.914467561,0.0,2247609.101,94.62472911789793,6486440.524167561,0.01458808244141599
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2198501.4548574653,0.0,2307110.088,94.62472911789793,5954917.0515574645,0.015890184245832533
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1723814.58291117,0.0,2444959.41,94.62472911789793,5618079.50161117,0.01684289606274905
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1650562.854853169,0.0,2303438.572,94.62472911789793,5403306.935553169,0.017512373486554607
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1627779.4260346936,0.0,2214972.902,94.62472911789793,5292057.8367346935,0.017880516811638495
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1483639.049443931,0.0,2274131.328,94.62472911789793,5207075.886143931,0.018172335335018847
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1878372.6871388825,0.0,2316668.454,94.62472911789793,5644346.6498388825,0.016764514121505807
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2414448.735256664,88918.95208745959,2105532.061,94.62472911789793,6058205.2570441235,0.01561926760534795
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2624417.4841886987,869311.5823662742,1628812.353,94.62472911789793,6571846.928254973,0.01439849864899755
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2691360.58469368,1516196.3211513348,1433488.196,94.62472911789793,7090350.610545015,0.013345564178049073
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2944717.6546332054,1753439.6079229752,1346044.624,94.62472911789793,7493507.39525618,0.012627561984899194
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3158602.532712813,1875639.15886501,903082.1096,94.62472911789793,7386629.309877822,0.012810271796279304
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2437344.236029526,2225418.3941246723,1119436.0773,94.62472911789793,7231504.216154198,0.01308506865093422
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2017319.181112796,2478078.9453617535,1083027.7869,94.62472911789793,7027731.42207455,0.01346447714559433
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1827239.3236020925,2499529.8099195897,1057576.7561,94.62472911789793,6833651.398321682,0.013846876816270932
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1498543.955679502,2457173.50513571,1384184.175,94.62472911789793,6789207.144515212,0.013937522762778315
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1694267.0604602257,2328978.7977482877,1275725.151,94.62472911789793,6748276.517908514,0.014022058649609823
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2164928.092315989,2132343.1271751155,1164207.5712,94.62472911789793,6910784.299391104,0.013692328543119938
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2955911.181625184,1760645.6017468623,956257.8993,94.62472911789793,7122120.191372046,0.013286033733680768
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3555059.847529807,1212788.6261070615,1007398.7917,94.62472911789793,7224552.7740368685,0.013097659063126255
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4140831.2745275022,468771.1162000077,1070530.0609,94.62472911789793,7129437.96032751,0.013272396736523546
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4930442.92388566,28534.571244427265,674884.1170999999,94.62472911789793,7083167.120930087,0.013359098762231776
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,5001189.556634049,0.0,592190.954,94.62472911789793,7042686.019334049,0.013435886373200203
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4484569.570076906,0.0,666904.7977,94.62472911789793,6600779.876476906,0.014335386255662087
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4254798.523222126,0.0,499578.3655,94.62472911789793,6203682.3974221265,0.015252993795623422
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3932164.000175081,0.0,349404.2183,94.62472911789793,5730873.727175081,0.016511396625125307
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3438438.055896777,0.0,490841.3484,94.62472911789793,5378584.912996776,0.01759286701772568
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3073842.8201262075,0.0,708649.5788,94.62472911789793,5231797.907626208,0.018086464880450903
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3085095.8125321157,0.0,595418.2459,94.62472911789793,5129819.567132115,0.018446015084853943
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3032959.054752202,0.0,667641.646,94.62472911789793,5149906.209452202,0.018374068433367297
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2958694.5676909764,0.0,990671.48,94.62472911789793,5398671.5563909765,0.01752740986917062
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3660790.232715316,90656.03425596957,573181.0887,94.62472911789793,5773932.864371286,0.016388262790825062
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3625260.122014872,708918.1323555147,467948.3746,94.62472911789793,6251432.137670387,0.015136488253259691
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3363979.8404310774,1413457.143273688,531061.4724000001,94.62472911789793,6757803.964804766,0.014002289739494042
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3224129.7095880704,1772143.5822990518,654304.9164,94.62472911789793,7099883.716987122,0.013327644915014538
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2372291.8768041814,2210888.033622094,961550.0638,94.62472911789793,6994035.482926276,0.013529346447969024
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1936189.4039186488,2421387.524345994,1081643.8542,94.62472911789793,6888526.291164642,0.013736570801691713
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1452734.0665290342,2558815.517202891,1330967.072,94.62472911789793,6791822.164431925,0.01393215647097445
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,918176.1915814724,2554775.252174699,1727556.239,94.62472911789793,6649813.191456172,0.014229682307387807
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,955860.0114317056,2480574.328414594,1733099.489,94.62472911789793,6618839.337546299,0.014296272245365711
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,210301.8325101399,2355375.6720945584,2551137.189,94.62472911789793,6566120.2023046985,0.014411056484266733
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1028723.2471296416,2036979.3808763765,2254866.949,94.62472911789793,6769875.085706018,0.013977322760015105
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1526482.0912411406,1717935.394929667,2360940.84,94.62472911789793,7054663.834870808,0.013413074149638882
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2441896.178082484,1219584.6703508887,2122001.259,94.62472911789793,7232787.616133373,0.013082746810763404
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3544705.171898648,579789.9766982495,1577155.218,94.62472911789793,7150955.875296898,0.013232458816419315
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4114558.926029788,66404.94504434294,1552100.0731000002,94.62472911789793,7182369.4528741315,0.013174583922306091
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4450013.366678732,0.0,1290154.1504000002,94.62472911789793,7189473.025778733,0.013161566748857588
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3652311.3901046175,0.0,1525430.1259,94.62472911789793,6627047.024704617,0.014278566119291354
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3380186.8865356594,0.0,1278392.1676,94.62472911789793,6107884.56283566,0.015492226178218282
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2624453.478373361,0.0,1548955.8937,94.62472911789793,5622714.880773361,0.01682901074024992
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2624594.3272388824,0.0,1289233.8139,94.62472911789793,5363133.649838882,0.017643552313998483
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2484356.232342965,0.0,1301226.419,94.62472911789793,5234888.160042965,0.018075788101864873
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2230604.984057357,0.0,1513259.2559,94.62472911789793,5193169.748657357,0.018220996751042506
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2363325.675811171,0.0,1524235.3171,94.62472911789793,5336866.501611171,0.01773039087437005
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3010069.3544919435,0.0,1473910.4193,94.62472911789793,5933285.282491944,0.0159481172087104
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4296716.656935108,96377.1505919107,1153639.0437,94.62472911789793,6996038.359927019,0.0135254731677722
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4494083.747743605,909062.3668263379,1066321.6353,94.62472911789793,7918773.258569943,0.011949417672174424
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3627591.212289877,1811780.5515143028,1116158.4355,94.62472911789793,8004835.7080041785,0.011820945809453774
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2839670.1249274183,2255063.3748130975,1340706.9359,94.62472911789793,7884745.944340516,0.012000986434549273
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2323678.2296502986,2536581.9113910208,1389680.1323000002,94.62472911789793,7699245.782041319,0.012290129682392067
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2661862.8058898486,2603032.4917525216,971122.0581,94.62472911789793,7685322.864442371,0.012312394779885891
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2519335.3505587853,2602188.7425382957,1063814.1519,94.62472911789793,7634643.753697081,0.012394125013636143
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2268645.6580976644,2622715.941758614,1203086.8457,94.62472911789793,7543753.9542562775,0.01254345378861535
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1798872.160844342,2609564.0193120623,1672260.534,94.62472911789793,7530002.222856404,0.01256636137910771
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1622901.4741309625,2766525.641144054,1719290.1609999998,94.62472911789793,7558022.7849750165,0.012519772936647838
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2187150.67970798,2313880.4188250685,1782821.483,94.62472911789793,7733158.090233048,0.01223623363363134
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2337747.8665443184,1934301.0602026144,2194662.477,94.62472911789793,7916016.912446933,0.01195357844285458
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3418017.787214273,1341870.2724709485,1763206.8778,94.62472911789793,7972400.446185221,0.011869038661144485
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3896026.6903718063,595810.6640915383,1859664.836,94.62472911789793,7800807.699163345,0.012130119439817323
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4333999.821653242,69693.14280490308,1822169.599,94.62472911789793,7675168.072158145,0.012328684952340182
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3846584.0624553687,0.6669366369209934,2272138.703,94.62472911789793,7568028.941092005,0.012503219775510577
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3177252.153047583,0.0,2320330.523,94.62472911789793,6946888.184747583,0.013621167723075442
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2756353.071108808,0.0,2211251.258,94.62472911789793,6416909.837808808,0.014746152199359805
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2311187.9438574654,0.0,2194423.599,94.62472911789793,5954917.0515574645,0.015890184245832533
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2311055.669436412,0.0,1921068.505,94.62472911789793,5681429.683136412,0.016655091129396976
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2403196.935337164,0.0,1683685.3594,94.62472911789793,5536187.803437164,0.017092037423143375
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2612643.680119549,0.0,1417068.939,94.62472911789793,5479018.127819549,0.017270380734358902
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2657677.5000270675,0.0,1460107.3221,94.62472911789793,5567090.330827067,0.016997160723964785
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3473521.994417937,0.0,1209779.0812,94.62472911789793,6132606.584317937,0.01542977326474335
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4444059.489701841,102391.32276412149,1132773.6588,94.62472911789793,7128529.979965963,0.013274087277998618
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4645815.863689977,1028576.5559726006,944994.5609,94.62472911789793,8068692.489262577,0.01172739316113731
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3799853.712130606,2083972.1495320618,868022.4551,94.62472911789793,8201153.825462668,0.011537977598238705
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3335967.307292735,2465898.872181589,907208.9363,94.62472911789793,8158380.624474324,0.011598469533774046
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2694751.9344735006,2777944.064256626,1063525.8858,94.62472911789793,7985527.393230127,0.01184952783433161
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2498743.0304499744,2976654.4366259556,1000070.8631,94.62472911789793,7924773.83887593,0.01194036966123941
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2248558.898661179,3082573.3509171186,1119391.5581,94.62472911789793,7899829.316378297,0.011978072604900145
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2284088.71716297,2898442.140319022,1221470.3429,94.62472911789793,7853306.7090819925,0.012049030124911425
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2446629.746494708,2677204.1002734066,1274086.1585,94.62472911789793,7847225.513968115,0.012058367501923484
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2584244.1143651414,2621756.2043982246,1196744.1468,94.62472911789793,7852049.974263366,0.01205095859400399
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3337288.6803234904,2221318.658195393,986163.7667,94.62472911789793,7994076.613918884,0.011836855422819205
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3743133.8445569975,1812290.902015777,1114142.0439,94.62472911789793,8118872.299172775,0.011654910390392416
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4281382.025301234,1351947.8445295235,1057852.2296,94.62472911789793,8140487.608130758,0.011623963289789459
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,5043924.582238415,622570.6956805503,877719.2083,94.62472911789793,7993519.994918966,0.011837679667786606
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,5174141.020782827,88931.04119174668,1139677.9042,94.62472911789793,7852055.474874574,0.012050950151929415
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4651930.203426637,0.0,1615125.4071,94.62472911789793,7716361.119226636,0.01226286946085561
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3699552.3836770137,0.0,1932456.287,94.62472911789793,7081314.179377014,0.013362594388690524
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2799900.8079272816,0.0,2278952.62,94.62472911789793,6528158.936627282,0.014494856825098225
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2126026.263382706,0.0,2442935.461,94.62472911789793,6018267.233082706,0.0157229191481796
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1421148.356308593,0.0,2866600.367,94.62472911789793,5737054.232008593,0.016493608965723335
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1095747.563196885,0.0,3032853.144,94.62472911789793,5577906.215896884,0.01696420223922374
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,1915438.5403472604,0.0,2140541.227,94.62472911789793,5505285.2760472605,0.01718797925506188
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2079928.3216791623,0.0,2073394.407,94.62472911789793,5602628.237379162,0.016889346411847982
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2567498.051266702,0.0,2134344.541,94.62472911789793,6151148.100966702,0.015383263020935374
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3781589.605473572,91964.39858336007,1818536.1,94.62472911789793,7141395.612756932,0.013250173250291073
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,4220103.81022873,975764.0926880653,1416609.7233,94.62472911789793,8061783.1349167945,0.011737444127970151
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,3945122.2165194624,1701580.6812938747,1113113.5355,94.62472911789793,8209121.942013337,0.01152677835538287
0.0,0.0,0.0,0.0,94.62472911789793,0.0,0.0,0.0,0.0,1449305.5087,2944347.3960038438,2201152.969061899,1536356.519,94.62472911789793,8131162.392765743,0.011637294220330061
