house_type,insulation,schedule,Loc_code,Hydro_resource,SH_DW_code,Occ_code,CS_code,year,Grid_year,SH_code,HP_cap,R_cap,P_annual_kWh_SH,Q_annual_kWh_SH,Operation_SH,P_avg_peak_kW_SH,Manufacture_SH,Distribution_SH,Installation_SH,EOL_SH,Other_SH,DW_code,Tank_Volume (L),P_annual_kWh_WH,Q_annual_kWh_WH,Operation_WH,P_avg_peak_kW_WH,Manufacture_WH,Distribution_WH,Installation_WH,EOL_WH,Other_WH,scenario,P_annual_kWh_total,Q_annual_kWh_total,P_avg_peak_kW_total,Operation,Manufacture,Distribution,Installation,EOL,Other,Operation_SH_total_year,Operation_WH_total_year,Operation_total_year,P_annual_kWh_total_year,P_avg_peak_kW_total_year
Mass,H1,Real,CH,Hlow,HPl_Rb-Ro,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.60826290026611,163.4276153562597,279.03587825652585,3773.860317801942,1.1967142814705252
Mass,H1,Real,CH,Hlow,HPl_Rb-Ro,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.60826290026611,192.7275675473529,308.335830447619,4250.810317801942,1.324300488367077
Mass,H1,Real,CH,Hlow,HYD1000-HYD1000,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.38729682936327,1556.219168484302,0.7493712337231528
Mass,H1,Real,CH,Hlow,HYD1000-HYD1000,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.54390912565367,1705.6063916959922,0.7756566000115014
Mass,H1,Real,CH,Hlow,HYD1000-HYD1000,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.11980858433137,1855.7992938083964,0.8384621758343637
Mass,H1,Real,CH,Hlow,HYD200-HYD200,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.49566373610722,1301.4272403772973,0.635516493761495
Mass,H1,Real,CH,Hlow,HYD200-HYD200,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.19736118774082,1435.417615524417,0.6226190587112417
Mass,H1,Real,CH,Hlow,HYD200-HYD200,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.98312039140103,1575.6920402624912,0.7371827738247568
Mass,H1,Real,CH,Hlow,HYD500-HYD500,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.20596048220875,1398.2993593785727,0.6540530386959876
Mass,H1,Real,CH,Hlow,HYD500-HYD500,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.51827808002705,1545.8510392186397,0.6829211331121194
Mass,H1,Real,CH,Hlow,HYD500-HYD500,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.71535127877243,1699.1022202771928,0.7556374868500476
Mass,H1,Real,CH,Hlow,R-HP,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,16.632145234708414,224.44497945121793,2065.241033810033,1.219653572124434
Mass,H1,Real,CH,Hlow,R-HP,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,23.514131630598722,231.32696584710826,2183.3799412690378,1.2534975533332906
Mass,H1,Real,CH,Hlow,R-HP,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,33.96602718689077,241.7788614034003,2323.1105389682784,1.2868826928256765
Mass,H1,Real,CH,Hlow,R-HP,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,43.575863023822805,251.38869724033233,2509.5072461785076,1.30958269174885
Mass,H1,Real,CH,Hlow,R-HP,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,50.93706800809174,258.74990222460127,2627.437663557148,1.3487672953453935
Mass,H1,Real,CH,Hlow,R-HPo,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,17.33076219354042,225.14359641004995,2077.421323447701,1.2206879588349089
Mass,H1,Real,CH,Hlow,R-HPo,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,24.25792576793375,232.07075998444327,2195.3212199399786,1.2587975826076854
Mass,H1,Real,CH,Hlow,R-HPo,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,35.244295808819764,243.0571300253293,2343.116938455822,1.2932304883133827
Mass,H1,Real,CH,Hlow,R-HPo,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,45.80747208320513,253.62030629971463,2545.4947937575307,1.3192303914457837
Mass,H1,Real,CH,Hlow,R-HPo,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,53.102016437126764,260.9148506536363,2663.2786056991345,1.3537235137559611
Mass,H1,Real,CH,Hlow,R-R,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,58.761176454700255,266.5740106712098,2807.750539610919,1.3872915007389917
Mass,H1,Real,CH,Hlow,R-R,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,85.70881898045332,293.5216531969628,3284.250539610919,1.5217742593596812
Mass,H1,Real,CH,Hlow,R-R,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,124.03110121943749,331.843935435947,3826.450539610919,1.645912190394164
Mass,H1,Real,CH,Hlow,R-R,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,156.7909361633407,364.60377037985023,4529.150539610919,1.7286708110838191
Mass,H1,Real,CH,Hlow,R-R,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,186.05046326855756,393.86329748506705,5006.600539610919,1.8614294317734745
Mass,H1,Real,CH,Hlow,R-Ro,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,61.00244411209929,268.8152783286088,2847.250539610919,1.3803949490148537
Mass,H1,Real,CH,Hlow,R-Ro,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,87.8898395851339,295.7026738016434,3323.0505396109193,1.5286708110838192
Mass,H1,Real,CH,Hlow,R-Ro,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,127.54098279886058,335.3538170153701,3890.8505396109194,1.6666018455665776
Mass,H1,Real,CH,Hlow,R-Ro,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,163.4276153562597,371.24044957276925,4645.150539610919,1.7579811559114056
Mass,H1,Real,CH,Hlow,R-Ro,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.81283421650951,192.7275675473529,400.5404017638624,5122.100539610919,1.885567362807957
Mass,Nom,Ideal,AK,Hhigh,HP-HP,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,10.802379321182551,54.76079008954559,868.9003642401356,0.3271351050736651
Mass,Nom,Ideal,AK,Hhigh,HP-HP,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,15.701546369840514,59.65995713820355,980.712553485261,0.36417190643295355
Mass,Nom,Ideal,AK,Hhigh,HP-HP,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,22.069265190651958,66.02767595901499,1110.660113744526,0.39240971385708817
Mass,Nom,Ideal,AK,Hhigh,HP-HP,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,28.849802292983338,72.80821306134636,1280.9871762551338,0.4118909867821383
Mass,Nom,Ideal,AK,Hhigh,HP-HP,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,34.32685001991855,78.28526078828158,1393.5223366789985,0.44682789857998095
Mass,Nom,Ideal,AK,Hhigh,HP-HPo,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,11.302161657775398,55.26057242613843,879.3475396466526,0.3256772687281885
Mass,Nom,Ideal,AK,Hhigh,HP-HPo,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,16.13520636543347,60.093617133796506,990.9641988331603,0.36718306751894225
Mass,Nom,Ideal,AK,Hhigh,HP-HPo,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,22.893745132536058,66.85215590089909,1127.770850940295,0.3999501953773919
Mass,Nom,Ideal,AK,Hhigh,HP-HPo,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,30.38232137501158,74.34073214337461,1311.8854834089188,0.4264423835302443
Mass,Nom,Ideal,AK,Hhigh,HP-HPo,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,35.82778779923751,79.78619856760054,1424.2723187406937,0.454476107364395
Mass,Nom,Ideal,AK,Hhigh,HP-R,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,43.00044728278198,86.95885805114501,1632.6780313643071,0.5025907785433092
Mass,Nom,Ideal,AK,Hhigh,HP-R,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,63.50666889955172,107.46507966791475,2109.1780313643076,0.637073537163999
Mass,Nom,Ideal,AK,Hhigh,HP-R,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,89.63829648440216,133.5967072527652,2651.3780313643074,0.7612114681984817
Mass,Nom,Ideal,AK,Hhigh,HP-R,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,116.73679164755623,160.69520241591925,3354.078031364307,0.8439700888881367
Mass,Nom,Ideal,AK,Hhigh,HP-R,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,139.7708139001254,183.72922466848846,3831.5280313643075,0.9767287095777921
Mass,Nom,Ideal,AK,Hhigh,HP-Ro,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,44.9697811342959,88.92819190265892,1672.1780313643071,0.4956942268191713
Mass,Nom,Ideal,AK,Hhigh,HP-Ro,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,65.23562374588798,109.19403451425102,2147.9780313643073,0.6439700888881369
Mass,Nom,Ideal,AK,Hhigh,HP-Ro,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,92.50224920563973,136.46065997400277,2715.7780313643075,0.7819011233708955
Mass,Nom,Ideal,AK,Hhigh,HP-Ro,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,121.85389405607992,165.81230482444295,3470.078031364307,0.8732804337157232
Mass,Nom,Ideal,AK,Hhigh,HP-Ro,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.95841076836303,145.15284274503787,189.11125351340092,3947.0280313643075,1.0008666406122748
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HP,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,10.802379321182551,100.99450358195433,1517.7301639302723,0.4957943919566507
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HP,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,15.701546369840514,105.89367063061229,1629.5423531753977,0.5328311933159391
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HP,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,22.069265190651958,112.26138945142375,1759.4899134346626,0.5610690007400738
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HP,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,28.849802292983338,119.04192655375512,1929.8169759452705,0.5805502736651239
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HP,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,34.32685001991855,124.51897428069033,2042.3521363691352,0.6154871854629665
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HPo,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,11.302161657775398,101.49428591854718,1528.1773393367894,0.49433655561117407
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HPo,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,16.13520636543347,106.32733062620525,1639.793998523297,0.5358423544019278
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HPo,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,22.893745132536058,113.08586939330785,1776.6006506304316,0.5686094822603776
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HPo,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,30.38232137501158,120.57444563578336,1960.7152830990553,0.5951016704132299
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-HPo,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,35.82778779923751,126.0199120600093,2073.10211843083,0.6231353942473805
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-R,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,43.00044728278198,133.19257154355375,2281.507831054444,0.6712500654262948
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-R,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,63.50666889955172,153.6987931603235,2758.007831054444,0.8057328240469845
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-R,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,89.63829648440216,179.83042074517394,3300.207831054444,0.9298707550814673
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-R,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,116.73679164755623,206.928915908328,4002.9078310544437,1.0126293757711224
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-R,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,139.7708139001254,229.9629381608972,4480.3578310544435,1.1453879964607776
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-Ro,1,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,44.9697811342959,135.1619053950677,2321.007831054444,0.6643535137021569
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-Ro,2,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,65.23562374588798,155.42774800665975,2796.807831054444,0.8126293757711225
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-Ro,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,92.50224920563973,182.69437346641152,3364.607831054444,0.9505604102538809
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-Ro,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,121.85389405607992,212.0460183168517,4118.907831054444,1.0419397205987087
Mass,Nom,Ideal,AK,Hhigh,HPl_Rb-Ro,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.19212426077178,145.15284274503787,235.34496700580965,4595.8578310544435,1.1695259274952603
Mass,Nom,Ideal,AK,Hhigh,HYD1000-HYD1000,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.98512824294404,1562.8617570396486,0.6210302240635565
Mass,Nom,Ideal,AK,Hhigh,HYD1000-HYD1000,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.89720686121998,1696.857223014947,0.6403209744419467
Mass,Nom,Ideal,AK,Hhigh,HYD1000-HYD1000,5,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.21370036804406,1837.4673096845715,0.7155072613031385
Mass,Nom,Ideal,AK,Hhigh,HYD200-HYD200,3,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.26423602320027,1234.4830383235394,0.46013327554845346
Mass,Nom,Ideal,AK,Hhigh,HYD200-HYD200,4,C0,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.50176673934149,1348.8804456713085,0.44725046610317754
