Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Ideal,CH,Rb,2035-Hlow,5056.106238557996,5056.106238557996,1.177670735445186,478.37943472887093,0.09461419759749846,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hhigh,5056.106238557996,5056.106238557996,1.177670735445186,366.7659421746683,0.07253920801301637,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hlow,5056.106238557996,5056.106238557996,1.177670735445186,561.0797723344774,0.11097072447878342,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hhigh,5056.106238557996,5056.106238557996,1.177670735445186,347.47656447242434,0.06872414227030262,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hlow,5056.106238557996,5056.106238557996,1.177670735445186,531.9135179057281,0.10520220359480224,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hhigh,10923.711684360258,10923.711684360258,4.561611434012518,1066.1989863282486,0.09760409438989052,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hlow,10923.711684360258,10923.711684360258,4.573426580184165,1733.2882195696102,0.15867209513147448,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hhigh,10923.711684360258,10923.711684360258,4.573426580184165,868.4249553081036,0.07949907324553875,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hlow,10923.711684360258,10923.711684360258,4.573426580184165,1287.258646182445,0.11784077458080887,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hhigh,10923.711684360258,10923.711684360258,4.478684736056302,843.0131447894234,0.07717277507391428,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hlow,10923.711684360258,10923.711684360258,4.478684736056302,1188.3009604754202,0.10878179457782096,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hhigh,10923.711684360258,10923.711684360258,4.478684736056302,716.0722566794656,0.0655521014624254,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hlow,10923.711684360258,10923.711684360258,4.478684736056302,1013.8592596140188,0.09281270770498141,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hhigh,10923.711684360258,10923.711684360258,4.478684736056302,764.1633265131636,0.06995454920393356,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hlow,10923.711684360258,10923.711684360258,4.478684736056302,1176.6708940413532,0.10771713205558339,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hhigh,10923.711684360258,10923.711684360258,4.478684736056302,725.5374149954465,0.06641857968791103,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hlow,10923.711684360258,10923.711684360258,4.478684736056302,1107.3105125567179,0.10136760695927934,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hhigh,4986.386754278528,4986.386754278528,2.860592324810011,477.8653878817963,0.09583399993427462,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hlow,4986.386754278528,4986.386754278528,2.8788170809864573,759.5133308588496,0.15231737293685763,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hhigh,4986.386754278528,4986.386754278528,2.8788170809864573,376.98672753805397,0.07560318645852802,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hlow,4986.386754278528,4986.386754278528,2.8788170809864573,549.3803026582996,0.11017603120875218,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hhigh,4986.386754278528,4986.386754278528,2.89421269071694,371.36094332609383,0.07447495784546809,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hlow,4986.386754278528,4986.386754278528,2.89421269071694,519.5639922172526,0.10419648892486026,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hhigh,4986.386754278528,4986.386754278528,2.89421269071694,323.1580271399141,0.06480805502353604,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hlow,4986.386754278528,4986.386754278528,2.89421269071694,457.65416479325665,0.09178071965648678,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hhigh,4986.386754278528,4986.386754278528,2.89421269071694,333.54742062832327,0.0668916065008647,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hlow,4986.386754278528,4986.386754278528,2.89421269071694,526.9506206048577,0.10567784782291748,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hhigh,4986.386754278528,4986.386754278528,2.89421269071694,317.3847006676023,0.063650237397906,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hlow,4986.386754278528,4986.386754278528,2.89421269071694,493.5986976454175,0.09898925253278622,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hhigh,3477.17992782906,3477.17992782906,1.0612176495757195,340.6628720130681,0.09797102223173057,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hlow,3477.17992782906,3477.17992782906,1.0612176495757195,608.5400543849221,0.17500965351679618,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hhigh,3477.17992782906,3477.17992782906,1.0612176495757195,285.89561854718494,0.08222054207177044,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hlow,3477.17992782906,3477.17992782906,1.0612176495757195,459.8162855606313,0.13223827788736622,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hhigh,3477.17992782906,3477.17992782906,0.9799228844701733,278.86952774964925,0.08019991301507323,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hlow,3477.17992782906,3477.17992782906,0.9799228844701733,416.47669887599767,0.119774273267481,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hhigh,3477.17992782906,3477.17992782906,0.9799228844701733,235.14437216172172,0.06762502287551499,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hlow,3477.17992782906,3477.17992782906,0.9799228844701733,349.60248157228204,0.10054195895193511,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hhigh,3477.17992782906,3477.17992782906,0.9799228844701733,259.2117264257855,0.07454653823094555,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hlow,3477.17992782906,3477.17992782906,0.9799228844701733,413.072035649119,0.11879512830013836,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hhigh,3477.17992782906,3477.17992782906,0.9799228844701733,247.27386002633327,0.07111333470187033,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hlow,3477.17992782906,3477.17992782906,0.9799228844701733,393.45468818441776,0.11315338761605787,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hhigh,8463.566682107588,8463.566682107588,3.9218099743857304,818.5282598948644,0.0967119762434524,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hlow,8463.566682107588,8463.566682107588,3.9400347305621772,1368.0533852437718,0.1616402914548906,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hhigh,8463.566682107588,8463.566682107588,3.9400347305621772,662.882346085239,0.07832186724381886,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hlow,8463.566682107588,8463.566682107588,3.9400347305621772,1009.1965882189307,0.11924010598893535,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hhigh,8463.566682107588,8463.566682107588,3.874135575187114,650.2304710757429,0.07682700396871255,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hlow,8463.566682107588,8463.566682107588,3.874135575187114,936.0406910932503,0.11059648092240923,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hhigh,8463.566682107588,8463.566682107588,3.874135575187114,558.3023993016357,0.06596538082247469,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hlow,8463.566682107588,8463.566682107588,3.874135575187114,807.2566463655387,0.09538019568890742,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hhigh,8463.566682107588,8463.566682107588,3.874135575187114,592.7591470541091,0.07003656606229998,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hlow,8463.566682107588,8463.566682107588,3.874135575187114,940.0226562539768,0.11106696403080663,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hhigh,8463.566682107588,8463.566682107588,3.874135575187114,564.6585606939358,0.06671638351803298,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hlow,8463.566682107588,8463.566682107588,3.874135575187114,887.0533858298353,0.1048084595003087,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hhigh,5901.745137045861,5901.745137045861,3.2995267174784795,576.3666670966293,0.09766037904258461,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hlow,5901.745137045861,5901.745137045861,3.310656733360363,891.7403565079695,0.15109774071916857,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hhigh,5901.745137045861,5901.745137045861,3.310656733360363,455.3044888695082,0.07714743322471096,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hlow,5901.745137045861,5901.745137045861,3.310656733360363,644.6684864816845,0.10923353542243532,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hhigh,5901.745137045861,5901.745137045861,3.326305395100945,446.57767787404345,0.0756687500906858,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hlow,5901.745137045861,5901.745137045861,3.326305395100945,611.94504938115,0.1036888301970053,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hhigh,5901.745137045861,5901.745137045861,3.326305395100945,387.4211976060008,0.06564519283866023,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hlow,5901.745137045861,5901.745137045861,3.326305395100945,538.7062460948871,0.0912791443184106,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hhigh,5901.745137045861,5901.745137045861,3.326305395100945,399.65443030384347,0.06771800899960445,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hlow,5901.745137045861,5901.745137045861,3.326305395100945,619.3699657074046,0.10494691846646438,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hhigh,5901.745137045861,5901.745137045861,3.326305395100945,380.1733679719915,0.06441711038750288,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hlow,5901.745137045861,5901.745137045861,3.326305395100945,578.905490308242,0.09809056081978068,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hhigh,3023.420563786557,3023.420563786557,1.5055982909962213,315.76230454980043,0.10443876327755643,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hlow,3023.420563786557,3023.420563786557,1.5055982909962213,500.4621259457909,0.16552845209169575,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hhigh,3023.420563786557,3023.420563786557,1.5055982909962213,254.44928012397364,0.08415940645892123,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hlow,3023.420563786557,3023.420563786557,1.5055982909962213,359.542497276685,0.11891911485393585,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hhigh,3023.420563786557,3023.420563786557,1.379629471679668,254.3347245813038,0.08412151707494271,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hlow,3023.420563786557,3023.420563786557,1.379629471679668,349.67126229941334,0.115654191973042,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hhigh,3023.420563786557,3023.420563786557,1.379629471679668,226.38831589098427,0.07487820867615376,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hlow,3023.420563786557,3023.420563786557,1.379629471679668,317.9727862665186,0.10516988277287062,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hhigh,3023.420563786557,3023.420563786557,1.379629471679668,233.74880761448298,0.07731270019601046,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hlow,3023.420563786557,3023.420563786557,1.379629471679668,373.4207743080016,0.12350937172972269,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hhigh,3023.420563786557,3023.420563786557,1.379629471679668,226.2836992372565,0.07484360659168665,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hlow,3023.420563786557,3023.420563786557,1.379629471679668,353.89515646598267,0.1170512500658398,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hhigh,8925.16570083242,8925.16570083242,4.805125008474701,892.1289716464302,0.0999565724099917,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hlow,8925.16570083242,8925.16570083242,4.816255024356585,1392.20248245376,0.1559861776374543,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hhigh,8925.16570083242,8925.16570083242,4.816255024356585,709.753768993482,0.07952275540691482,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hlow,8925.16570083242,8925.16570083242,4.816255024356585,1004.2109837583696,0.11251454789962165,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hhigh,8925.16570083242,8925.16570083242,4.705934866780614,700.9124024553477,0.07853214449452472,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hlow,8925.16570083242,8925.16570083242,4.705934866780614,961.6163116805632,0.1077421242264305,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hhigh,8925.16570083242,8925.16570083242,4.705934866780614,613.8095134969849,0.06877289834963365,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hlow,8925.16570083242,8925.16570083242,4.705934866780614,856.6790323614055,0.09598466415940109,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hhigh,8925.16570083242,8925.16570083242,4.705934866780614,633.4032379183266,0.07096823287653373,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hlow,8925.16570083242,8925.16570083242,4.705934866780614,992.7907400154062,0.11123499252487962,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hhigh,8925.16570083242,8925.16570083242,4.705934866780614,606.4570672092484,0.06794911013839063,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hlow,8925.16570083242,8925.16570083242,4.705934866780614,932.8006467742249,0.1045135382402173,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hhigh,5012.66436812263,5012.66436812263,2.879826910982735,480.32031486190766,0.0958213595780401,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hlow,5012.66436812263,5012.66436812263,2.897126909632008,763.8647209742301,0.15238696726473966,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hhigh,5012.66436812263,5012.66436812263,2.897126909632008,378.916329454863,0.0755918014109484,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hlow,5012.66436812263,5012.66436812263,2.897126909632008,552.4721971009192,0.11021527804939274,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hhigh,5012.66436812263,5012.66436812263,2.9126635410686124,373.24620193625304,0.07446064099361259,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hlow,5012.66436812263,5012.66436812263,2.9126635410686124,522.4207795046909,0.1042201793575002,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hhigh,5012.66436812263,5012.66436812263,2.9126635410686124,324.78115486194145,0.06479212071874269,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hlow,5012.66436812263,5012.66436812263,2.9126635410686124,460.14321384101345,0.09179613475963658,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hhigh,5012.66436812263,5012.66436812263,2.9126635410686124,335.2023516094529,0.06687109429091792,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hlow,5012.66436812263,5012.66436812263,2.9126635410686124,529.8344402362652,0.10569916541902878,,,,,,,,,,
Mod-H1-Real,CH,Rl,2045-Hhigh,5012.66436812263,5012.66436812263,2.9126635410686124,318.9229179482563,0.06362343347310545,,,,,,,,,,
Mod-H1-Real,CH,Rl,2045-Hlow,5012.66436812263,5012.66436812263,2.9126635410686124,496.26661438157737,0.09900256189852222,,,,,,,,,,
Mod-H1-Real,CH,Rb,2024-Hhigh,2351.9308081423637,2351.9308081423637,1.3018239034731005,244.71386689204894,0.10404807235181056,,,,,,,,,,
Mod-H1-Real,CH,Rb,2024-Hlow,2351.9308081423637,2351.9308081423637,1.3018239034731005,402.84324344918207,0.17128192804590267,,,,,,,,,,
Mod-H1-Real,CH,Rb,2025-Hhigh,2351.9308081423637,2351.9308081423637,1.3018239034731005,197.2192629210703,0.08385419428084319,,,,,,,,,,
Mod-H1-Real,CH,Rb,2025-Hlow,2351.9308081423637,2351.9308081423637,1.3018239034731005,288.80800125984496,0.12279612999667941,,,,,,,,,,
Mod-H1-Real,CH,Rb,2030-Hhigh,2351.9308081423637,2351.9308081423637,1.2007274250128568,199.343221271665,0.08475726436404528,,,,,,,,,,
Mod-H1-Real,CH,Rb,2030-Hlow,2351.9308081423637,2351.9308081423637,1.2007274250128568,281.4581781698896,0.11967111328083457,,,,,,,,,,
Mod-H1-Real,CH,Rb,2035-Hhigh,2351.9308081423637,2351.9308081423637,1.2007274250128568,178.93575759121714,0.07608036638311941,,,,,,,,,,
Mod-H1-Real,CH,Rb,2035-Hlow,2351.9308081423637,2351.9308081423637,1.2007274250128568,257.8251171078542,0.10962274749549006,,,,,,,,,,
Mod-H1-Real,CH,Rb,2040-Hhigh,2351.9308081423637,2351.9308081423637,1.2007274250128568,184.86441111062345,0.07860112655977144,,,,,,,,,,
Mod-H1-Real,CH,Rb,2040-Hlow,2351.9308081423637,2351.9308081423637,1.2007274250128568,304.9838347773457,0.12967381256348798,,,,,,,,,,
Mod-H1-Real,CH,Rb,2045-Hhigh,2351.9308081423637,2351.9308081423637,1.2007274250128568,179.62691963645955,0.0763742364420725,,,,,,,,,,
Mod-H1-Real,CH,Rb,2045-Hlow,2351.9308081423637,2351.9308081423637,1.2007274250128568,290.187350260271,0.12338260515813006,,,,,,,,,,
Mod-H1-Real,CH,R,2024-Hhigh,7364.595176264991,7364.595176264991,4.1816508144558355,725.0341817539567,0.0984486131825189,,,,,,,,,,
Mod-H1-Real,CH,R,2024-Hlow,7364.595176264991,7364.595176264991,4.198950813105108,1166.7079644234125,0.15842119444440625,,,,,,,,,,
Mod-H1-Real,CH,R,2025-Hhigh,7364.595176264991,7364.595176264991,4.198950813105108,576.1355923759331,0.0782304496834712,,,,,,,,,,
Mod-H1-Real,CH,R,2025-Hlow,7364.595176264991,7364.595176264991,4.198950813105108,841.280198360764,0.11423305398674004,,,,,,,,,,
Mod-H1-Real,CH,R,2030-Hhigh,7364.595176264991,7364.595176264991,4.113390966081469,572.589423207918,0.0777489338522353,,,,,,,,,,
Mod-H1-Real,CH,R,2030-Hlow,7364.595176264991,7364.595176264991,4.113390966081469,803.8789576745804,0.10915453442238947,,,,,,,,,,
Mod-H1-Real,CH,R,2035-Hhigh,7364.595176264991,7364.595176264991,4.113390966081469,503.7169124531585,0.06839709453094776,,,,,,,,,,
Mod-H1-Real,CH,R,2035-Hlow,7364.595176264991,7364.595176264991,4.113390966081469,717.9683309488676,0.09748917812383959,,,,,,,,,,
Mod-H1-Real,CH,R,2040-Hhigh,7364.595176264991,7364.595176264991,4.113390966081469,520.0667627200764,0.07061715549500606,,,,,,,,,,
Mod-H1-Real,CH,R,2040-Hlow,7364.595176264991,7364.595176264991,4.113390966081469,834.8182750136108,0.11335562309033734,,,,,,,,,,
Mod-H1-Real,CH,R,2045-Hhigh,7364.595176264991,7364.595176264991,4.113390966081469,498.54983758471616,0.06769548436164816,,,,,,,,,,
Mod-H1-Real,CH,R,2045-Hlow,7364.595176264991,7364.595176264991,4.113390966081469,786.4539646418484,0.10678848542503383,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2024-Hhigh,1563.8815104525415,1563.8815104525415,0.8726967079755691,159.0729711056425,0.10171676693051472,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2024-Hlow,1563.8815104525415,1563.8815104525415,0.8818432276672292,255.00572582826697,0.1630594927581667,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2025-Hhigh,1563.8815104525415,1563.8815104525415,0.8818432276672292,127.12427024287463,0.08128766111320582,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2025-Hlow,1563.8815104525415,1563.8815104525415,0.8818432276672292,181.33926978638124,0.11595460946009072,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2030-Hhigh,1563.8815104525415,1563.8815104525415,0.8545164687154105,124.59618599634852,0.07967111649033694,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2030-Hlow,1563.8815104525415,1563.8815104525415,0.8545164687154105,172.51562553603088,0.11031246573540594,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2035-Hhigh,1563.8815104525415,1563.8815104525415,0.8545164687154105,109.761815529307,0.07018550625203385,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2035-Hlow,1563.8815104525415,1563.8815104525415,0.8545164687154105,154.2006148861881,0.09860121361852213,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2040-Hhigh,1563.8815104525415,1563.8815104525415,0.8545164687154105,111.27489623358211,0.07115302245716967,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2040-Hlow,1563.8815104525415,1563.8815104525415,0.8545164687154105,181.73169934777545,0.11620554251273654,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2045-Hhigh,1563.8815104525415,1563.8815104525415,0.8545164687154105,106.27266778855599,0.06795442434625612,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2045-Hlow,1563.8815104525415,1563.8815104525415,0.8545164687154105,171.16702440554997,0.10945012346620764,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2024-Hhigh,887.9253731783978,887.9253731783978,0.2395374476341267,85.66117801446019,0.09647339810532653,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2024-Hlow,887.9253731783978,887.9253731783978,0.2395374476341267,156.03954222302076,0.17573497383509282,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2025-Hhigh,887.9253731783978,887.9253731783978,0.2395374476341267,72.88510404106171,0.08208471820121979,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2025-Hlow,887.9253731783978,887.9253731783978,0.2395374476341267,118.41768889914744,0.13336446110922828,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2030-Hhigh,887.9253731783978,887.9253731783978,0.22989889570483846,70.19963113437872,0.0790602828288302,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2030-Hlow,887.9253731783978,887.9253731783978,0.22989889570483846,105.09331339625726,0.11835827263283129,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2035-Hhigh,887.9253731783978,887.9253731783978,0.22989889570483846,59.10486532166693,0.06656512710082434,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2035-Hlow,887.9253731783978,887.9253731783978,0.22989889570483846,86.42020599196472,0.0973282311807544,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2040-Hhigh,887.9253731783978,887.9253731783978,0.22989889570483846,64.59976740163637,0.07275359996797534,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2040-Hlow,887.9253731783978,887.9253731783978,0.22989889570483846,103.69230395416315,0.11678042669620815,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2045-Hhigh,887.9253731783978,887.9253731783978,0.22989889570483846,61.3681142447103,0.06911404505205024,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2045-Hlow,887.9253731783978,887.9253731783978,0.22989889570483846,99.1083319263598,0.11161786217640547,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2024-Hhigh,2451.80688363094,2451.80688363094,1.112234155609696,244.73414912010256,0.09981787340349982,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2024-Hlow,2451.80688363094,2451.80688363094,1.1213806753013562,411.0452680512878,0.16764993637776274,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2025-Hhigh,2451.80688363094,2451.80688363094,1.1213806753013562,200.00937428393632,0.08157631647878304,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2025-Hlow,2451.80688363094,2451.80688363094,1.1213806753013562,299.75695868552873,0.12225961216064922,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2030-Hhigh,2451.80688363094,2451.80688363094,1.084415364420249,194.79581713072736,0.07944990220528687,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2030-Hlow,2451.80688363094,2451.80688363094,1.084415364420249,277.60893893228825,0.1132262662225544,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2035-Hhigh,2451.80688363094,2451.80688363094,1.084415364420249,168.8666808509739,0.06887438075909762,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2035-Hlow,2451.80688363094,2451.80688363094,1.084415364420249,240.62082087815276,0.0981402012061454,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2040-Hhigh,2451.80688363094,2451.80688363094,1.084415364420249,175.87466363521838,0.07173267389426746,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2040-Hlow,2451.80688363094,2451.80688363094,1.084415364420249,285.4240033019385,0.11641373764284699,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2045-Hhigh,2451.80688363094,2451.80688363094,1.084415364420249,167.64078203326622,0.06837438264509763,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2045-Hlow,2451.80688363094,2451.80688363094,1.084415364420249,270.2753563319098,0.11023517314367455,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2024-Hhigh,452.53689337432246,452.53689337432246,0.30223100513839024,48.00106492540729,0.10607105327366649,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2024-Hlow,452.53689337432246,452.53689337432246,0.3022203247822385,77.96459029038093,0.17228339044147586,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2025-Hhigh,452.53689337432246,452.53689337432246,0.3022203247822385,38.866401589779784,0.08588559774646014,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2025-Hlow,452.53689337432246,452.53689337432246,0.3022203247822385,54.95774971701718,0.12144368894926337,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2030-Hhigh,452.53689337432246,452.53689337432246,0.28956820688841217,38.09990058081836,0.08419181096314167,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2030-Hlow,452.53689337432246,452.53689337432246,0.28956820688841217,51.97704619769973,0.11485703587642336,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2035-Hhigh,452.53689337432246,452.53689337432246,0.28956820688841217,34.0683784916202,0.07528309623021177,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2035-Hlow,452.53689337432246,452.53689337432246,0.28956820688841217,46.85488597418254,0.10353826762015145,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2040-Hhigh,452.53689337432246,452.53689337432246,0.28956820688841217,33.912228455387286,0.07493804141033047,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2040-Hlow,452.53689337432246,452.53689337432246,0.28956820688841217,56.31642440842786,0.12444604016372408,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2045-Hhigh,452.53689337432246,452.53689337432246,0.28956820688841217,32.46192033417251,0.07173320188796445,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2045-Hlow,452.53689337432246,452.53689337432246,0.28956820688841217,53.33705480682048,0.11786233473499798,,,,,,,,,,
Mass-H1-Ideal,AK,Rb,2024-Hhigh,86.39709664817063,86.39709664817063,0.039081237821494995,10.051747990159555,0.11634358537640038,,,,,,,,,,
Mass-H1-Ideal,AK,Rb,2024-Hlow,86.39709664817063,86.39709664817063,0.039081237821494995,17.324584681295956,0.20052276469249602,,,,,,,,,,
