Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-Nom-Ideal,CH,HPl,2035-Hhigh,964.1722574668731,3452.1915523232456,0.572982104518846,63.17279088419488,0.06552023291996177,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2035-Hlow,964.1722574668731,3452.1915523232456,0.5268825431331149,79.17271923797894,0.08211470370033867,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2040-Hhigh,964.1722574668731,3452.1915523232456,0.5744179177105572,66.67596392358746,0.06915358060473785,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2040-Hlow,964.1722574668731,3452.1915523232456,0.5632070293788974,80.42069051803672,0.08340904843012432,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2045-Hhigh,964.1722574668731,3452.1915523232456,0.5744179177105572,74.93848483407362,0.07772312909205266,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2045-Hlow,964.1722574668731,3452.1915523232456,0.5486305201597512,90.24721227500666,0.09360071457781739,3.5804717731591187,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2024-Hhigh,379.1447510833203,1250.165598278432,0.3150337858102465,42.33755629343275,0.11166594334344011,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2024-Hlow,379.1447510833203,1250.165598278432,0.3206756145518955,63.88270029412737,0.16849158563212868,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2025-Hhigh,379.1447510833203,1250.165598278432,0.3206756145518955,33.66265695207012,0.08878576547845303,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2025-Hlow,379.1447510833203,1250.165598278432,0.3206756145518955,53.20772662429574,0.14033618155669228,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2030-Hhigh,379.1447510833203,1250.165598278432,0.3206756145518955,26.801608799059803,0.07068964748286842,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2030-Hlow,379.1447510833203,1250.165598278432,0.3206756145518955,41.06448672322318,0.10830820314903665,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2035-Hhigh,379.1447510833203,1250.165598278432,0.3206756145518955,26.609249344583322,0.07018229652013754,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2035-Hlow,379.1447510833203,1250.165598278432,0.2908262936305304,33.604791412307115,0.08863314424448455,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2040-Hhigh,379.1447510833203,1250.165598278432,0.32239606453770003,27.961841881847196,0.07374977973967084,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2040-Hlow,379.1447510833203,1250.165598278432,0.3115029372196162,34.560144521503105,0.09115290248053103,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2045-Hhigh,379.1447510833203,1250.165598278432,0.32239606453770003,31.55963918197503,0.08323902438791651,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2045-Hlow,379.1447510833203,1250.165598278432,0.3026264845373601,38.84348907181803,0.10245028834193683,3.297330622951701,,,,,,,,,
Mass-Nom-Real,CH,HPl,2024-Hhigh,966.4374279657854,3460.5966624348066,0.5589968642672664,101.20635964346306,0.10472106803281427,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2024-Hlow,966.4374279657854,3460.5966624348066,0.5745151575664859,147.76351627541192,0.15289506800914499,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2025-Hhigh,966.4374279657854,3460.5966624348066,0.5745151575664859,79.29815305706794,0.08205203023229281,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2025-Hlow,966.4374279657854,3460.5966624348066,0.5745151575664859,121.18658839707412,0.1253951729209772,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2030-Hhigh,966.4374279657854,3460.5966624348066,0.5745151575664859,63.225379516121414,0.06542107919930411,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2030-Hlow,966.4374279657854,3460.5966624348066,0.5745151575664859,93.96298483387751,0.09722614430574812,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2035-Hhigh,966.4374279657854,3460.5966624348066,0.5745151575664859,63.34425580491671,0.06554408384022072,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2035-Hlow,966.4374279657854,3460.5966624348066,0.528511722632954,79.41154241793205,0.08216935739448973,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2040-Hhigh,966.4374279657854,3460.5966624348066,0.5757019801369647,66.86153575588266,0.06918351237349817,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2040-Hlow,966.4374279657854,3460.5966624348066,0.5649237114448,80.66700876888676,0.08346842375370275,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2045-Hhigh,966.4374279657854,3460.5966624348066,0.5757019801369647,75.1479132066626,0.07775766028105757,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2045-Hlow,966.4374279657854,3460.5966624348066,0.5505295510680607,90.52125769515926,0.0936648923931824,3.580776739699408,,,,,,,,,
Mass-H1-Real,CH,HPl,2024-Hhigh,379.307631542679,1250.5978533516566,0.3153073962388035,42.38002094697975,0.11172994536022464,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2024-Hlow,379.307631542679,1250.5978533516566,0.3210151679358433,63.95285799690141,0.1686041953250433,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2025-Hhigh,379.307631542679,1250.5978533516566,0.3210151679358433,33.69940133762584,0.08884451177680573,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2025-Hlow,379.307631542679,1250.5978533516566,0.3210151679358433,53.275808692940295,0.14045540944236393,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2030-Hhigh,379.307631542679,1250.5978533516566,0.3210151679358433,26.832001111237428,0.07073941803414081,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2030-Hlow,379.307631542679,1250.5978533516566,0.3210151679358433,41.118667077346494,0.1084045340983863,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2035-Hhigh,379.307631542679,1250.5978533516566,0.3210151679358433,26.63888516735552,0.07023029054019485,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2035-Hlow,379.307631542679,1250.5978533516566,0.29126998212654476,33.636103940025386,0.08867763562579603,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2040-Hhigh,379.307631542679,1250.5978533516566,0.32262706799793084,27.991447897675208,0.07379616324573121,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2040-Hlow,379.307631542679,1250.5978533516566,0.31162597300203987,34.597862521012345,0.09121319911307783,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2045-Hhigh,379.307631542679,1250.5978533516566,0.32262706799793084,31.595999639493936,0.08329914036000304,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2045-Hlow,379.307631542679,1250.5978533516566,0.3028780795861314,38.88937008820189,0.10252725454016111,3.2970542887981455,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2024-Hhigh,852.3424616186181,3390.510784296661,0.5300393837297165,78.48428142769171,0.09208068934949955,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2024-Hlow,852.3424616186181,3390.510784296661,0.5393239688581193,148.186988207068,0.1738585074427214,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2025-Hhigh,852.3424616186181,3390.510784296661,0.5393239688581193,62.17421237109858,0.07294510736098762,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2025-Hlow,852.3424616186181,3390.510784296661,0.5393239688581193,125.51572255182096,0.14725973209578658,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2030-Hhigh,852.3424616186181,3390.510784296661,0.5393239688581193,51.310050804991434,0.0601988673749193,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2030-Hlow,852.3424616186181,3390.510784296661,0.5393239688581193,98.49708416675223,0.11556045674376468,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2035-Hhigh,852.3424616186181,3390.510784296661,0.5393239688581193,55.78996043254941,0.06545486461697916,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2035-Hlow,852.3424616186181,3390.510784296661,0.4059988267103633,82.50642549685183,0.09679961894679072,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2040-Hhigh,852.3424616186181,3390.510784296661,0.5058647006253916,62.89527439884394,0.0737910842543317,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2040-Hlow,852.3424616186181,3390.510784296661,0.39630385610285257,86.17824250036742,0.10110753175045736,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2045-Hhigh,852.3424616186181,3390.510784296661,0.5058647006253916,71.31487072636797,0.08366926902942202,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2045-Hlow,852.3424616186181,3390.510784296661,0.38382748154053487,96.36807103314148,0.11306261904415306,3.977873844109564,,,,,,,,,
Mod-H1-Ideal,AK,HP,2024-Hhigh,551.4008394872418,2262.1880286971764,0.42693272359264817,50.519558492045135,0.0916203873375025,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2024-Hlow,551.4008394872418,2262.1880286971764,0.43445306448107024,97.09282148767039,0.17608392032547296,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2025-Hhigh,551.4008394872418,2262.1880286971764,0.43445306448107024,40.067468897626384,0.07266486742183036,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2025-Hlow,551.4008394872418,2262.1880286971764,0.43445306448107024,82.83685779561267,0.15022983619800842,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2030-Hhigh,551.4008394872418,2262.1880286971764,0.43445306448107024,33.05802206488033,0.05995279603785446,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2030-Hlow,551.4008394872418,2262.1880286971764,0.43445306448107024,64.88019132408796,0.11766429551398815,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2035-Hhigh,551.4008394872418,2262.1880286971764,0.43445306448107024,35.935410861108444,0.06517112105691654,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2035-Hlow,551.4008394872418,2262.1880286971764,0.3089687629112137,53.61657574730683,0.09723702233962124,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2040-Hhigh,551.4008394872418,2262.1880286971764,0.4012783882753566,40.40814281962616,0.07328270094257104,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2040-Hlow,551.4008394872418,2262.1880286971764,0.3048132030824685,56.00499550779057,0.10156857134978374,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2045-Hhigh,551.4008394872418,2262.1880286971764,0.4012783882753566,46.05706055291112,0.08352736748776164,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2045-Hlow,551.4008394872418,2262.1880286971764,0.29854289583865595,62.85041218787585,0.11398316376580357,4.102619848748922,,,,,,,,,
Mod-Nom-Real,AK,HP,2024-Hhigh,764.5449404258283,3074.818888068081,0.5489041681056945,71.88152982262856,0.09401871102906356,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2024-Hlow,764.5449404258283,3074.818888068081,0.558192017861718,130.97099130940143,0.17130581131889328,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2025-Hhigh,764.5449404258283,3074.818888068081,0.558192017861718,57.3727449519598,0.07504169070820733,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2025-Hlow,764.5449404258283,3074.818888068081,0.558192017861718,112.02678689682918,0.14652740600759673,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2030-Hhigh,764.5449404258283,3074.818888068081,0.558192017861718,47.1419477085782,0.06166013953649549,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2030-Hlow,764.5449404258283,3074.818888068081,0.558192017861718,88.20332157972507,0.11536708559028394,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2035-Hhigh,764.5449404258283,3074.818888068081,0.558192017861718,50.54310145091318,0.06610873838595048,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2035-Hlow,764.5449404258283,3074.818888068081,0.41172748080012583,72.57307523119523,0.09492323000760981,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2040-Hhigh,764.5449404258283,3074.818888068081,0.521912868439538,56.40447078396262,0.07377521948225443,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2040-Hlow,764.5449404258283,3074.818888068081,0.4031462353221486,75.74379657823255,0.09907043075328648,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2045-Hhigh,764.5449404258283,3074.818888068081,0.521912868439538,64.65700411271399,0.08456926557737994,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2045-Hlow,764.5449404258283,3074.818888068081,0.39047718446654545,85.56773028762349,0.11191981761067553,4.021763437941922,,,,,,,,,
Mod-H1-Real,AK,HP,2024-Hhigh,529.7986599032018,2185.267240580935,0.437287761196181,48.915043771953975,0.09232760947506194,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2024-Hlow,529.7986599032018,2185.267240580935,0.4448133678660364,92.35318835285054,0.17431751973424045,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2025-Hhigh,529.7986599032018,2185.267240580935,0.4448133678660364,38.90624150469436,0.0734359001810288,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2025-Hlow,529.7986599032018,2185.267240580935,0.4448133678660364,79.14508526860527,0.149387099776858,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2030-Hhigh,529.7986599032018,2185.267240580935,0.4448133678660364,32.025458316977925,0.06044835659423754,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2030-Hlow,529.7986599032018,2185.267240580935,0.4448133678660364,62.10268039712847,0.11721939879665814,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2035-Hhigh,529.7986599032018,2185.267240580935,0.4448133678660364,34.62319892666104,0.06535161665563094,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2035-Hlow,529.7986599032018,2185.267240580935,0.3121036165321465,50.94424337198203,0.09615774298351364,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2040-Hhigh,529.7986599032018,2185.267240580935,0.40992163017378364,38.7429297908533,0.07312764777081907,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2040-Hlow,529.7986599032018,2185.267240580935,0.30840480044613977,53.21306233070294,0.1004401603062291,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2045-Hhigh,529.7986599032018,2185.267240580935,0.40992163017378364,44.351149085298516,0.08371321492848208,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2045-Hlow,529.7986599032018,2185.267240580935,0.30213265273722606,59.945185310262744,0.1131471063388782,4.124712661561279,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2024-Hhigh,3135.3836952043225,10923.711684360258,1.383315404454077,310.1446478115849,0.09891760561425443,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2024-Hlow,3135.3836952043225,10923.711684360258,1.41308414312438,512.3249445610924,0.1634010361617658,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2025-Hhigh,3135.3836952043225,10923.711684360258,1.41308414312438,242.55294185501057,0.07735989130325698,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2025-Hlow,3135.3836952043225,10923.711684360258,1.41308414312438,422.53616237953685,0.13476378123220467,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2030-Hhigh,3135.3836952043225,10923.711684360258,1.41308414312438,197.0241355774792,0.06283892331226779,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2030-Hlow,3135.3836952043225,10923.711684360258,1.41308414312438,329.59821858969053,0.10512213197186117,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2035-Hhigh,3135.3836952043225,10923.711684360258,1.41308414312438,210.02076762570115,0.06698407213985809,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2035-Hlow,3135.3836952043225,10923.711684360258,1.214206575863541,286.6516300625347,0.09142473710665086,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2040-Hhigh,3135.3836952043225,10923.711684360258,1.3741031271134714,230.80270045151195,0.07361226659580218,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2040-Hlow,3135.3836952043225,10923.711684360258,1.2298976107476498,294.945009266355,0.09406982938562944,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2045-Hhigh,3135.3836952043225,10923.711684360258,1.3741031271134714,256.35514063621804,0.08176196777074592,3.4840111279102626,,,,,,,,,
Mod-Nom-Ideal,CH,HP,2045-Hlow,3135.3836952043225,10923.711684360258,1.212105112281853,326.3074828827273,0.10407258396534556,3.4840111279102626,,,,,,,,,
Mod-H1-Ideal,CH,HP,2024-Hhigh,2439.432564620969,8463.566682107588,1.200326943552522,239.7646427360811,0.09828705503623338,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2024-Hlow,2439.432564620969,8463.566682107588,1.2257133997173715,406.8600518566074,0.16678470959078304,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2025-Hhigh,2439.432564620969,8463.566682107588,1.2257133997173715,187.71705529595695,0.07695111478727178,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2025-Hlow,2439.432564620969,8463.566682107588,1.2257133997173715,337.3327408742556,0.1382832818445503,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2030-Hhigh,2439.432564620969,8463.566682107588,1.2257133997173715,152.64243235304778,0.06257292559213042,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2030-Hlow,2439.432564620969,8463.566682107588,1.2257133997173715,263.16712696130776,0.10788046809656236,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2035-Hhigh,2439.432564620969,8463.566682107588,1.2257133997173715,162.73059983963705,0.06670838218679007,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2035-Hlow,2439.432564620969,8463.566682107588,1.0490271433791218,225.94641440988983,0.09262252938932813,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2040-Hhigh,2439.432564620969,8463.566682107588,1.1836173197562072,178.99196781109336,0.07337442748244387,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2040-Hlow,2439.432564620969,8463.566682107588,1.0607935117164289,233.08226575352086,0.0955477389020329,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2045-Hhigh,2439.432564620969,8463.566682107588,1.1836173197562072,199.97946515719906,0.0819778615967895,3.469481716713341,,,,,,,,,
Mod-H1-Ideal,CH,HP,2045-Hlow,2439.432564620969,8463.566682107588,1.0457888913736921,258.44571003595104,0.10594501105879411,3.469481716713341,,,,,,,,,
Mod-Nom-Real,CH,HP,2024-Hhigh,2482.5706613987118,8925.16570083242,1.5244378301287786,251.84456127313967,0.10144507271798953,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2024-Hlow,2482.5706613987118,8925.16570083242,1.5542260074640606,398.8775116805723,0.16067116150314917,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2025-Hhigh,2482.5706613987118,8925.16570083242,1.5542260074640606,199.75307723640492,0.08046219201022117,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2025-Hlow,2482.5706613987118,8925.16570083242,1.5542260074640606,333.92756200570153,0.13450878446197478,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2030-Hhigh,2482.5706613987118,8925.16570083242,1.5542260074640606,161.665446862375,0.06512017940761881,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2030-Hlow,2482.5706613987118,8925.16570083242,1.5542260074640606,262.1110385292653,0.10558049468835203,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2035-Hhigh,2482.5706613987118,8925.16570083242,1.5542260074640606,167.351624585996,0.06741061883479602,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2035-Hlow,2482.5706613987118,8925.16570083242,1.298760071422527,219.89481908335537,0.08857545225297388,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2040-Hhigh,2482.5706613987118,8925.16570083242,1.519177155996059,180.79996573797672,0.0728277219050481,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2040-Hlow,2482.5706613987118,8925.16570083242,1.3257497687154334,226.22390122166945,0.09112485889695161,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2045-Hhigh,2482.5706613987118,8925.16570083242,1.519177155996059,205.95577042289273,0.08296068813882407,3.595130579608102,,,,,,,,,
Mod-Nom-Real,CH,HP,2045-Hlow,2482.5706613987118,8925.16570083242,1.3006826327628493,255.89224083915647,0.10307551153246271,3.595130579608102,,,,,,,,,
Mod-H1-Real,CH,HP,2024-Hhigh,2080.3460924693813,7364.595176264991,1.3375750470956225,208.40428495850563,0.10017769914001602,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2024-Hlow,2080.3460924693813,7364.595176264991,1.3630412188491372,340.3012181213119,0.16357913683360858,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2025-Hhigh,2080.3460924693813,7364.595176264991,1.3630412188491372,164.97530105944782,0.07930185350247242,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2025-Hlow,2080.3460924693813,7364.595176264991,1.3630412188491372,285.61093352679364,0.13729010502659778,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2030-Hhigh,2080.3460924693813,7364.595176264991,1.3630412188491372,133.71681594705015,0.06427623578167593,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2030-Hlow,2080.3460924693813,7364.595176264991,1.3630412188491372,224.0069444276304,0.10767772979626339,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2035-Hhigh,2080.3460924693813,7364.595176264991,1.3630412188491372,139.1795352470555,0.06690210621726343,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2035-Hlow,2080.3460924693813,7364.595176264991,1.1258183988293948,186.83336846045057,0.0898087914971294,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2040-Hhigh,2080.3460924693813,7364.595176264991,1.3185878828030608,150.9195999205318,0.07254542908357593,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2040-Hlow,2080.3460924693813,7364.595176264991,1.1477666642219555,192.78939278220088,0.09267178835294607,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2045-Hhigh,2080.3460924693813,7364.595176264991,1.3185878828030608,172.03861239950427,0.08269711132309411,3.540081721461634,,,,,,,,,
Mod-H1-Real,CH,HP,2045-Hlow,2080.3460924693813,7364.595176264991,1.127253323560986,217.51096919290325,0.10455518434181142,3.540081721461634,,,,,,,,,
Mass-Nom-Ideal,AK,HP,2024-Hhigh,622.8780313643073,2451.8068836309394,0.3691914919840523,61.58550037164622,0.0988724875024951,3.9362551898975755,,,,,,,,,
