Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Real,CH,R,2024-Hlow,1797.9505396109193,1797.9505396109193,1.2422651837054994,301.1205820973658,0.16747990306926294,,,,,,,,,,
Mass-H1-Real,CH,R,2025-Hhigh,1797.9505396109193,1797.9505396109193,1.2942646813596468,151.61457246388952,0.08432633107732722,,,,,,,,,,
Mass-H1-Real,CH,R,2025-Hlow,1797.9505396109193,1797.9505396109193,1.2221430803840654,248.05532602438728,0.13796560058769305,,,,,,,,,,
Mass-H1-Real,CH,R,2030-Hhigh,1797.9505396109193,1797.9505396109193,1.2221430803840654,122.17250910124736,0.06795098441789493,,,,,,,,,,
Mass-H1-Real,CH,R,2030-Hlow,1797.9505396109193,1797.9505396109193,1.2221430803840654,192.06672790355702,0.10682536792425931,,,,,,,,,,
Mass-H1-Real,CH,R,2035-Hhigh,1797.9505396109193,1797.9505396109193,1.1865726224964024,121.94193661864429,0.06782274257946651,,,,,,,,,,
Mass-H1-Real,CH,R,2035-Hlow,1797.9505396109193,1797.9505396109193,1.1626076597670814,152.62559249018594,0.08488864911890984,,,,,,,,,,
Mass-H1-Real,CH,R,2040-Hhigh,1797.9505396109193,1797.9505396109193,1.3467036466424023,126.36495850378199,0.0702827779295462,,,,,,,,,,
Mass-H1-Real,CH,R,2040-Hlow,1797.9505396109193,1797.9505396109193,1.252820339548156,157.19386363248972,0.08742947048282365,,,,,,,,,,
Mass-H1-Real,CH,R,2045-Hhigh,1797.9505396109193,1797.9505396109193,1.4278369895281426,145.3675212495782,0.08085179099589473,,,,,,,,,,
Mass-H1-Real,CH,R,2045-Hlow,1797.9505396109193,1797.9505396109193,1.246217884891022,178.18246821126644,0.09910309782482979,,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2024-Hhigh,545.7219822506701,2233.508469594546,0.3425234301407766,48.36058092008426,0.08861761573289616,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2024-Hlow,545.7219822506701,2233.508469594546,0.3425234301407766,88.20226634918646,0.1616249101519094,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2025-Hhigh,545.7219822506701,2233.508469594546,0.35013014504685824,37.242236146479556,0.06824397286120835,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2025-Hlow,545.7219822506701,2233.508469594546,0.34428593447933253,74.05361673969384,0.13569843097447062,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2030-Hhigh,545.7219822506701,2233.508469594546,0.34428593447933253,30.795774521719853,0.056431251669049,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2030-Hlow,545.7219822506701,2233.508469594546,0.34428593447933253,58.04881940950023,0.10637068195438074,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2035-Hhigh,545.7219822506701,2233.508469594546,0.34401585236210586,32.358522319982875,0.05929488525737895,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2035-Hlow,545.7219822506701,2233.508469594546,0.33387069300681765,47.91354565427784,0.08779845271519482,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2040-Hhigh,545.7219822506701,2233.508469594546,0.35583806318414757,35.697217140634564,0.065412826130646,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2040-Hlow,545.7219822506701,2233.508469594546,0.31282690549819225,49.54351045524349,0.09078525708441472,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2045-Hhigh,545.7219822506701,2233.508469594546,0.3685138757623213,42.07732896327421,0.07710396563051872,4.092758844683324,,,,,,,,,
Mod-Nom-Ideal,AK,HPl,2045-Hlow,545.7219822506701,2233.508469594546,0.3027856929782303,56.45397376296792,0.10344823114901856,4.092758844683324,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2024-Hhigh,436.7886286976347,1684.7373555181127,0.2961308807129651,37.72094647545174,0.0863597264148649,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2024-Hlow,436.7886286976347,1684.7373555181127,0.2961308807129651,71.82445649250445,0.1644375603519309,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2025-Hhigh,436.7886286976347,1684.7373555181127,0.30329570108135845,28.854721616899837,0.066061064142021,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2025-Hlow,436.7886286976347,1684.7373555181127,0.29546400888859103,60.297767730721446,0.13804793387252384,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2030-Hhigh,436.7886286976347,1684.7373555181127,0.29546400888859103,23.90257983627836,0.054723448061247106,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2030-Hlow,436.7886286976347,1684.7373555181127,0.29546400888859103,47.123627682996,0.1078865716433684,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2035-Hhigh,436.7886286976347,1684.7373555181127,0.29630979133302215,25.454126368547684,0.05827561592993807,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2035-Hlow,436.7886286976347,1684.7373555181127,0.28590221236491686,38.74482328616339,0.08870382775689051,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2040-Hhigh,436.7886286976347,1684.7373555181127,0.3098824346985292,28.204448396652488,0.06457230464252062,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2040-Hlow,436.7886286976347,1684.7373555181127,0.26104901277561254,40.14085701998307,0.09189995888782726,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2045-Hhigh,436.7886286976347,1684.7373555181127,0.3252596004320048,33.17885028697934,0.0759608838396461,3.8570998529459564,,,,,,,,,
Mod-H1-Ideal,AK,HPl,2045-Hlow,436.7886286976347,1684.7373555181127,0.24891464699142268,45.60755935534419,0.10441562888514631,3.8570998529459564,,,,,,,,,
Mod-Nom-Real,AK,HPl,2024-Hhigh,546.828648113696,2238.2603680441844,0.34378633125834995,48.444916172059195,0.08859249847126989,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2024-Hlow,546.828648113696,2238.2603680441844,0.34378633125834995,88.39261815862231,0.1616459168032539,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2025-Hhigh,546.828648113696,2238.2603680441844,0.3514789268464838,37.304751159663866,0.06822018430882851,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2025-Hlow,546.828648113696,2238.2603680441844,0.34548074696039055,74.20952403077254,0.1357089177510374,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2030-Hhigh,546.828648113696,2238.2603680441844,0.34548074696039055,30.84763328377577,0.056411882205121715,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2030-Hlow,546.828648113696,2238.2603680441844,0.34548074696039055,58.16669730280618,0.10637097654531118,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2035-Hhigh,546.828648113696,2238.2603680441844,0.34521075250681216,32.41566448434236,0.05927938230039939,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2035-Hlow,546.828648113696,2238.2603680441844,0.3350423759139857,48.012138421716585,0.08780106636207903,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2040-Hhigh,546.828648113696,2238.2603680441844,0.3572621522495286,35.76064998134822,0.06539644567764656,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2040-Hlow,546.828648113696,2238.2603680441844,0.31387742698265153,49.64547557921865,0.09078799318666352,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2045-Hhigh,546.828648113696,2238.2603680441844,0.3700619053486001,42.15056724330378,0.07708185624272539,4.093165886178677,,,,,,,,,
Mod-Nom-Real,AK,HPl,2045-Hlow,546.828648113696,2238.2603680441844,0.3038464821256419,56.56674024967145,0.10344509279972866,4.093165886178677,,,,,,,,,
Mod-H1-Real,AK,HPl,2024-Hhigh,437.34409625642905,1686.91804868813,0.29670286209566066,37.76842847403979,0.08635861052505195,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2024-Hlow,437.34409625642905,1686.91804868813,0.29670286209566066,71.93701489711096,0.1644860774682367,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2025-Hhigh,437.34409625642905,1686.91804868813,0.3038843614459593,28.889019410463966,0.06605558336730215,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2025-Hlow,437.34409625642905,1686.91804868813,0.296023568553857,60.39325197542329,0.1380909276982963,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2030-Hhigh,437.34409625642905,1686.91804868813,0.296023568553857,23.931698761598685,0.05472052547741894,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2030-Hlow,437.34409625642905,1686.91804868813,0.296023568553857,47.19648424640962,0.10791613434456146,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2035-Hhigh,437.34409625642905,1686.91804868813,0.2968671331314984,25.487108572026717,0.0582770152614174,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2035-Hlow,437.34409625642905,1686.91804868813,0.2864408767578455,38.80121963963913,0.08872011757279721,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2040-Hhigh,437.34409625642905,1686.91804868813,0.3105380066346689,28.240956603656098,0.06457376890506258,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2040-Hlow,437.34409625642905,1686.91804868813,0.2615177952253829,40.1994666788501,0.0919172501079787,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2045-Hhigh,437.34409625642905,1686.91804868813,0.32594427741351306,33.2214166829518,0.07596173577583405,3.857187196826901,,,,,,,,,
Mod-H1-Real,AK,HPl,2045-Hlow,437.34409625642905,1686.91804868813,0.24938582289855307,45.67396936310747,0.10443485976846784,3.857187196826901,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2024-Hhigh,1434.4276418795885,5867.6054458022645,0.8838065431269867,134.99374501276435,0.09410983243175416,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2024-Hlow,1434.4276418795885,5867.6054458022645,0.8838065431269867,212.23220367958174,0.14795601916976817,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2025-Hhigh,1434.4276418795885,5867.6054458022645,0.8887203114852277,103.87216073583966,0.0724136636127088,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2025-Hlow,1434.4276418795885,5867.6054458022645,0.8772911761719188,173.00180576955356,0.12060685441258111,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2030-Hhigh,1434.4276418795885,5867.6054458022645,0.8772911761719188,84.18780327001616,0.05869086791976588,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2030-Hlow,1434.4276418795885,5867.6054458022645,0.8772911761719188,134.60473490198785,0.09383863707869561,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2035-Hhigh,1434.4276418795885,5867.6054458022645,0.867395768988096,85.34362018869005,0.05949663663540453,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2035-Hlow,1434.4276418795885,5867.6054458022645,0.8769509803408223,113.70295591568272,0.07926712550428347,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2040-Hhigh,1434.4276418795885,5867.6054458022645,0.9092516247466081,90.96755711989991,0.06341732023561777,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2040-Hlow,1434.4276418795885,5867.6054458022645,0.8318246225263738,115.89150437928336,0.08079285493092286,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2045-Hhigh,1434.4276418795885,5867.6054458022645,0.925184972428939,105.38855564526655,0.07347080645153468,4.090555197412192,,,,,,,,,
Mod-Nom-Ideal,CH,HPl,2045-Hlow,1434.4276418795885,5867.6054458022645,0.8160643547994291,131.64329395513366,0.09177409170854804,4.090555197412192,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2024-Hhigh,1310.2433655150664,4986.386754278528,0.7836823396151672,121.21708880454241,0.09251494187638269,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2024-Hlow,1310.2433655150664,4986.386754278528,0.7836823396151672,196.68428911948408,0.15011279148295173,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2025-Hhigh,1310.2433655150664,4986.386754278528,0.7858956647093058,92.71175338172542,0.07075918552373645,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2025-Hlow,1310.2433655150664,4986.386754278528,0.7839359911573082,160.2008306198649,0.1222679960351402,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2030-Hhigh,1310.2433655150664,4986.386754278528,0.7839359911573082,75.2978203883218,0.05746857596849701,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2030-Hlow,1310.2433655150664,4986.386754278528,0.7839359911573082,124.53088828536083,0.09504408994767687,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2035-Hhigh,1310.2433655150664,4986.386754278528,0.7790874533470334,76.82873286045357,0.05863699438023991,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2035-Hlow,1310.2433655150664,4986.386754278528,0.7830098726387738,105.2241233301168,0.0803088388764727,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2040-Hhigh,1310.2433655150664,4986.386754278528,0.8107594103102269,82.30252540371112,0.06281468585903305,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2040-Hlow,1310.2433655150664,4986.386754278528,0.7472887216482363,107.28113686650984,0.08187878655988219,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2045-Hhigh,1310.2433655150664,4986.386754278528,0.8148925857063541,95.36933209466272,0.07278749475458884,3.80569509872568,,,,,,,,,
Mod-H1-Ideal,CH,HPl,2045-Hlow,1310.2433655150664,4986.386754278528,0.7322005257999603,121.55600785047797,0.09277361065109717,3.80569509872568,,,,,,,,,
Mod-Nom-Real,CH,HPl,2024-Hhigh,1446.9003977584027,5901.549834381867,0.895076781244031,136.20463284389933,0.09413545884354799,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2024-Hlow,1446.9003977584027,5901.549834381867,0.895076781244031,214.27870406553626,0.14809499285334746,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2025-Hhigh,1446.9003977584027,5901.549834381867,0.900081632434896,104.80727473123285,0.07243572183241125,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2025-Hlow,1446.9003977584027,5901.549834381867,0.8881309068179226,174.67201674498818,0.12072152099453232,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2030-Hhigh,1446.9003977584027,5901.549834381867,0.8881309068179226,84.94757381463702,0.05871003556723136,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2030-Hlow,1446.9003977584027,5901.549834381867,0.8881309068179226,135.8982864519543,0.09392373287234801,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2035-Hhigh,1446.9003977584027,5901.549834381867,0.8779726023445807,86.11786785580674,0.059518863903295666,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2035-Hlow,1446.9003977584027,5901.549834381867,0.8868109181251417,114.7668510770445,0.07931910949423057,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2040-Hhigh,1446.9003977584027,5901.549834381867,0.9198445494033977,91.78891851438965,0.06343831175704479,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2040-Hlow,1446.9003977584027,5901.549834381867,0.8401900455295155,116.99074725387399,0.08085611658903463,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2045-Hhigh,1446.9003977584027,5901.549834381867,0.9365631570261427,106.3395808702292,0.07349474852241027,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2045-Hlow,1446.9003977584027,5901.549834381867,0.8244302741587757,132.88057767444803,0.09183809602949315,4.078753343025401,,,,,,,,,
Mod-H1-Real,CH,HPl,2024-Hhigh,1316.9208443964596,5012.66436812263,0.7887961897781275,121.82554608885943,0.09250787289701658,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2024-Hlow,1316.9208443964596,5012.66436812263,0.7887961897781275,197.7782488672933,0.15018233609775872,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2025-Hhigh,1316.9208443964596,5012.66436812263,0.791025594331566,93.16744813200775,0.07074642984689491,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2025-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,161.07713099771,0.1223134493489858,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2030-Hhigh,1316.9208443964596,5012.66436812263,0.789059795859384,75.66718512124994,0.057457656200990546,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2030-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,125.20094916133792,0.09507097536960704,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2035-Hhigh,1316.9208443964596,5012.66436812263,0.7839366611076495,77.20912094593075,0.058628520669604424,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2035-Hlow,1316.9208443964596,5012.66436812263,0.7876237051646721,105.78552205988021,0.08032792746048556,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2040-Hhigh,1316.9208443964596,5012.66436812263,0.8157820859367063,82.70780077611332,0.06280392715176289,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2040-Hlow,1316.9208443964596,5012.66436812263,0.7515806064532653,107.853549959464,0.0818982784108736,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2045-Hhigh,1316.9208443964596,5012.66436812263,0.8199929012721231,95.83426722171798,0.07277147114004297,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2045-Hlow,1316.9208443964596,5012.66436812263,0.736576944521865,122.19256063866733,0.09278656432434841,3.806352059390416,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2024-Hhigh,383.78245787604624,1563.8815104525415,0.22076855810453805,36.88207766545551,0.09610152029764647,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2024-Hlow,383.78245787604624,1563.8815104525415,0.22076855810453805,61.225244690501796,0.1595311183042042,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2025-Hhigh,383.78245787604624,1563.8815104525415,0.2247927990908326,28.351027768364503,0.07387265151530531,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2025-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,50.676246114771644,0.13204419606677026,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2030-Hhigh,383.78245787604624,1563.8815104525415,0.21136738114914144,23.244787187178602,0.06056761248500364,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2030-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,39.53384749357123,0.10301108527044725,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2035-Hhigh,383.78245787604624,1563.8815104525415,0.20996322564768982,23.797871929862673,0.0620087537652617,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2035-Hlow,383.78245787604624,1563.8815104525415,0.20937123130619778,32.3586181664338,0.08431500060090022,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2040-Hhigh,383.78245787604624,1563.8815104525415,0.2440172476797893,25.537050868931736,0.06654043285422825,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2040-Hlow,383.78245787604624,1563.8815104525415,0.20332258103852197,33.162233202703966,0.08640893433804282,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2045-Hhigh,383.78245787604624,1563.8815104525415,0.2589333083467362,29.63551394512232,0.07721956367972914,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2045-Hlow,383.78245787604624,1563.8815104525415,0.19654990571283992,37.657050612127,0.09812082298010986,4.074916605379714,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2024-Hhigh,120.44872220910057,452.53689337432246,0.08251560446052696,12.076446501729382,0.10026213877773242,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2024-Hlow,120.44872220910057,452.53689337432246,0.08251560446052696,20.426201754841756,0.16958421293487533,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2025-Hhigh,120.44872220910057,452.53689337432246,0.08550833591886337,9.381296225384178,0.07788622455535996,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2025-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,17.044596562028026,0.14150915218874952,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2030-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,7.769855972140782,0.06450758322410602,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2030-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,13.268632692422962,0.11016001207043476,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2035-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,7.930043073405251,0.06583750269794139,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2035-Hlow,120.44872220910057,452.53689337432246,0.07508238030809843,10.5939756548202,0.08795423862138545,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2040-Hhigh,120.44872220910057,452.53689337432246,0.0945299477817689,8.4818816091973,0.07041902523857947,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2040-Hlow,120.44872220910057,452.53689337432246,0.07306161829014332,10.868955711418627,0.09023720228887092,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2045-Hhigh,120.44872220910057,452.53689337432246,0.10493875985454226,9.84835970649412,0.08176392016344713,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2045-Hlow,120.44872220910057,452.53689337432246,0.07306161829014332,12.389580200225282,0.10286186497451429,3.7570916907587653,,,,,,,,,
Mass-Nom-Real,AK,HPl,2024-Hhigh,384.01130034328605,1564.6934843278088,0.22095519084883486,36.91437288574797,0.09612835052705077,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2024-Hlow,384.01130034328605,1564.6934843278088,0.22095519084883486,61.29772146057065,0.1596247855356696,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2025-Hhigh,384.01130034328605,1564.6934843278088,0.2249437049365767,28.374277505102643,0.07388917326062415,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2025-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,50.73703874694906,0.13212381693349334,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2030-Hhigh,384.01130034328605,1564.6934843278088,0.21158416546773554,23.264279298171736,0.06058227785842418,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2030-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,39.580698332723685,0.10307170204975898,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2035-Hhigh,384.01130034328605,1564.6934843278088,0.2101654982574676,23.81832665107736,0.062025067048248374,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2035-Hlow,384.01130034328605,1564.6934843278088,0.209591913731471,32.39084164012774,0.08434866789381464,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2040-Hhigh,384.01130034328605,1564.6934843278088,0.2442206294721824,25.5594959709478,0.06655922872087083,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2040-Hlow,384.01130034328605,1564.6934843278088,0.20354155613805894,33.19789199388072,0.08645029967660726,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2045-Hhigh,384.01130034328605,1564.6934843278088,0.2590550861201978,29.66131140991305,0.07724072542500023,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2045-Hlow,384.01130034328605,1564.6934843278088,0.19681358304310512,37.697049326824946,0.09816651044676485,4.074602708120971,,,,,,,,,
