Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,CH,HPl,2040-Hhigh,1446.9003977584027,5901.549834381867,0.8881309068179226,92.1043375102024,0.0636563081003324,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2040-Hlow,1446.9003977584027,5901.549834381867,0.8881309068179226,135.50965432687474,0.09365513655038857,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2045-Hhigh,1446.9003977584027,5901.549834381867,0.8881309068179226,106.52783212619552,0.07362485509799624,4.078753343025401,,,,,,,,,
Mod-Nom-Real,CH,HPl,2045-Hlow,1446.9003977584027,5901.549834381867,0.8881309068179226,150.04355194585114,0.10369998665996964,4.078753343025401,,,,,,,,,
Mod-H1-Real,CH,HPl,2024-Hhigh,1316.9208443964596,5012.66436812263,0.7887961897781275,121.82554608885943,0.09250787289701658,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2024-Hlow,1316.9208443964596,5012.66436812263,0.7887961897781275,197.7782488672933,0.15018233609775872,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2025-Hhigh,1316.9208443964596,5012.66436812263,0.791025594331566,93.16744813200775,0.07074642984689491,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2025-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,161.07713099771,0.1223134493489858,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2030-Hhigh,1316.9208443964596,5012.66436812263,0.789059795859384,75.66718512124994,0.057457656200990546,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2030-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,125.20094916133792,0.09507097536960704,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2035-Hhigh,1316.9208443964596,5012.66436812263,0.789059795859384,77.22567630510206,0.05864109193327737,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2035-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,112.8076286637034,0.08566014361736582,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2040-Hhigh,1316.9208443964596,5012.66436812263,0.789059795859384,83.00231094542595,0.0630275625893564,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2040-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,125.0665976613387,0.0949689559501629,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2045-Hhigh,1316.9208443964596,5012.66436812263,0.789059795859384,96.01132819339328,0.07290592187216458,3.806352059390416,,,,,,,,,
Mod-H1-Real,CH,HPl,2045-Hlow,1316.9208443964596,5012.66436812263,0.789059795859384,138.23328501905524,0.10496704157067777,3.806352059390416,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2024-Hhigh,383.78245787604624,1563.8815104525415,0.22076855810453805,36.88207766545551,0.09610152029764647,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2024-Hlow,383.78245787604624,1563.8815104525415,0.22076855810453805,61.225244690501796,0.1595311183042042,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2025-Hhigh,383.78245787604624,1563.8815104525415,0.2247927990908326,28.351027768364503,0.07387265151530531,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2025-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,50.676246114771644,0.13204419606677026,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2030-Hhigh,383.78245787604624,1563.8815104525415,0.21136738114914144,23.244787187178602,0.06056761248500364,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2030-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,39.53384749357123,0.10301108527044725,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2035-Hhigh,383.78245787604624,1563.8815104525415,0.21136738114914144,23.800862740665536,0.06201654674991091,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2035-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,34.52363546896591,0.08995626235766181,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2040-Hhigh,383.78245787604624,1563.8815104525415,0.21136738114914144,25.60931542379624,0.06672872847165806,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2040-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,38.47736989134801,0.10025828200770813,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2045-Hhigh,383.78245787604624,1563.8815104525415,0.21136738114914144,29.670262337968268,0.07731010557952898,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2045-Hlow,383.78245787604624,1563.8815104525415,0.21136738114914144,42.58088007203556,0.11095056378472698,4.074916605379714,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2024-Hhigh,120.44872220910057,452.53689337432246,0.08251560446052696,12.076446501729382,0.10026213877773242,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2024-Hlow,120.44872220910057,452.53689337432246,0.08251560446052696,20.426201754841756,0.16958421293487533,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2025-Hhigh,120.44872220910057,452.53689337432246,0.08550833591886337,9.381296225384178,0.07788622455535996,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2025-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,17.044596562028026,0.14150915218874952,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2030-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,7.769855972140782,0.06450758322410602,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2030-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,13.268632692422962,0.11016001207043476,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2035-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,7.930043073405251,0.06583750269794139,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2035-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,11.220915286269651,0.09315927209912608,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2040-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,8.504013808406253,0.07060277313397458,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2040-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,12.532612226114837,0.10404935806922101,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2045-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,9.85522978376621,0.08182095752462532,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2045-Hlow,120.44872220910057,452.53689337432246,0.0784021313755348,13.899088399203164,0.11539423701875529,3.7570916907587653,,,,,,,,,
Mass-Nom-Real,AK,HPl,2024-Hhigh,384.01130034328605,1564.6934843278088,0.22095519084883486,36.91437288574797,0.09612835052705077,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2024-Hlow,384.01130034328605,1564.6934843278088,0.22095519084883486,61.29772146057065,0.1596247855356696,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2025-Hhigh,384.01130034328605,1564.6934843278088,0.2249437049365767,28.374277505102643,0.07388917326062415,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2025-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,50.73703874694906,0.13212381693349334,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2030-Hhigh,384.01130034328605,1564.6934843278088,0.21158416546773554,23.264279298171736,0.06058227785842418,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2030-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,39.580698332723685,0.10307170204975898,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2035-Hhigh,384.01130034328605,1564.6934843278088,0.21158416546773554,23.821326577395535,0.062032879126474955,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2035-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,34.558445713663325,0.08999330405842192,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2040-Hhigh,384.01130034328605,1564.6934843278088,0.21158416546773554,25.6318659743701,0.06674768672551186,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2040-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,38.52266159972909,0.10031647913822286,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2045-Hhigh,384.01130034328605,1564.6934843278088,0.21158416546773554,29.696144314851715,0.07733143344559108,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2045-Hlow,384.01130034328605,1564.6934843278088,0.21158416546773554,42.63009744215531,0.11101261187898957,4.074602708120971,,,,,,,,,
Mass-H1-Real,AK,HPl,2024-Hhigh,120.24438838465511,451.76431108953096,0.08248257357074532,12.05508771179169,0.10025488818012974,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2024-Hlow,120.24438838465511,451.76431108953096,0.08248257357074532,20.386497007350304,0.16954219054393652,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2025-Hhigh,120.24438838465511,451.76431108953096,0.08547664880142215,9.365448677931717,0.07788678377216379,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2025-Hlow,120.24438838465511,451.76431108953096,0.0783692102288787,17.01183454782877,0.14147715977737652,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2030-Hhigh,120.24438838465511,451.76431108953096,0.0783692102288787,7.756673351682764,0.06450757042290903,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2030-Hlow,120.24438838465511,451.76431108953096,0.0783692102288787,13.243686746952832,0.11013974893021215,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2035-Hhigh,120.24438838465511,451.76431108953096,0.0783692102288787,7.9163021183545315,0.0658351065251438,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2035-Hlow,120.24438838465511,451.76431108953096,0.0783692102288787,11.200410061517012,0.09314705003685929,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2040-Hhigh,120.24438838465511,451.76431108953096,0.0783692102288787,8.489238637190562,0.0705998737340986,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2040-Hlow,120.24438838465511,451.76431108953096,0.0783692102288787,12.508637316081023,0.10402678648143303,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2045-Hhigh,120.24438838465511,451.76431108953096,0.0783692102288787,9.838483288577494,0.08182072711039731,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2045-Hlow,120.24438838465511,451.76431108953096,0.0783692102288787,13.873528944902167,0.11537776632470798,3.7570510953439427,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2024-Hhigh,964.1722574668731,3452.1915523232456,0.5244647192576257,96.53803533717978,0.10012529876228742,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2024-Hlow,964.1722574668731,3452.1915523232456,0.5244647192576257,142.81269256460115,0.1481194791269006,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2025-Hhigh,964.1722574668731,3452.1915523232456,0.5283058212853661,74.02411547572312,0.0767747826204867,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2025-Hlow,964.1722574668731,3452.1915523232456,0.5167918167229115,114.95659128783467,0.11922827108700991,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2030-Hhigh,964.1722574668731,3452.1915523232456,0.5167918167229115,59.212075818821866,0.06141234137392328,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2030-Hlow,964.1722574668731,3452.1915523232456,0.5167918167229115,88.87412601523833,0.09217660571227528,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2035-Hhigh,964.1722574668731,3452.1915523232456,0.5167918167229115,59.101949190166046,0.06129812254237844,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2035-Hlow,964.1722574668731,3452.1915523232456,0.5167918167229115,77.82066832419785,0.08071241183463693,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2040-Hhigh,964.1722574668731,3452.1915523232456,0.5167918167229115,61.50900139032894,0.06379461855906206,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2040-Hlow,964.1722574668731,3452.1915523232456,0.5167918167229115,86.0278419361741,0.08922455636940978,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2045-Hhigh,964.1722574668731,3452.1915523232456,0.5167918167229115,70.34087279161344,0.07295467407081062,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2045-Hlow,964.1722574668731,3452.1915523232456,0.5167918167229115,94.43090133274853,0.09793986562198194,3.5804717731591187,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2024-Hhigh,379.1447510833203,1250.165598278432,0.2693631128513944,40.66049196510766,0.10724266088065182,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2024-Hlow,379.1447510833203,1250.165598278432,0.2693631128513944,62.327632169206126,0.1643900699960082,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2025-Hhigh,379.1447510833203,1250.165598278432,0.27227904300437333,31.3076914195813,0.08257450836422411,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2025-Hlow,379.1447510833203,1250.165598278432,0.26557872928099335,50.7493040655248,0.13385205497509897,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2030-Hhigh,379.1447510833203,1250.165598278432,0.26557872928099335,25.148423989999984,0.06632934761234081,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2030-Hlow,379.1447510833203,1250.165598278432,0.26557872928099335,39.1489355830902,0.10325590812277101,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2035-Hhigh,379.1447510833203,1250.165598278432,0.26557872928099335,25.08366947904196,0.06615855661293227,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2035-Hlow,379.1447510833203,1250.165598278432,0.26557872928099335,33.14173281259166,0.08741182020296118,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2040-Hhigh,379.1447510833203,1250.165598278432,0.26557872928099335,26.05960345254458,0.06873259718902916,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2040-Hlow,379.1447510833203,1250.165598278432,0.26557872928099335,37.34233612260744,0.09849097479500948,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2045-Hhigh,379.1447510833203,1250.165598278432,0.26557872928099335,29.806063914409386,0.07861394316879057,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2045-Hlow,379.1447510833203,1250.165598278432,0.26557872928099335,40.91134824735438,0.10790429810899259,3.297330622951701,,,,,,,,,
Mass-Nom-Real,CH,HPl,2024-Hhigh,966.4374279657854,3460.5966624348066,0.5260919513077842,96.80300594576056,0.10016479406175033,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2024-Hlow,966.4374279657854,3460.5966624348066,0.5260919513077842,143.25345638398525,0.14822838213697248,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2025-Hhigh,966.4374279657854,3460.5966624348066,0.5300113162084099,74.22547281094208,0.0768031852482951,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2025-Hlow,966.4374279657854,3460.5966624348066,0.5185426798722036,115.31911154777121,0.11932392952795888,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2030-Hhigh,966.4374279657854,3460.5966624348066,0.5185426798722036,59.37215200041421,0.06143403626801191,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2030-Hlow,966.4374279657854,3460.5966624348066,0.5185426798722036,89.152698471171,0.09224880565607323,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2035-Hhigh,966.4374279657854,3460.5966624348066,0.5185426798722036,59.261561764804654,0.061319605439476704,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2035-Hlow,966.4374279657854,3460.5966624348066,0.5185426798722036,78.05465719463118,0.0807653500743708,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2040-Hhigh,966.4374279657854,3460.5966624348066,0.5185426798722036,61.679275039251024,0.06382128139333056,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2040-Hlow,966.4374279657854,3460.5966624348066,0.5185426798722036,86.28613673204221,0.0892826935662688,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2045-Hhigh,966.4374279657854,3460.5966624348066,0.5185426798722036,70.53638052070157,0.07298597765317379,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2045-Hlow,966.4374279657854,3460.5966624348066,0.5185426798722036,94.71569736393633,0.09800499714016615,3.580776739699408,,,,,,,,,
Mass-H1-Real,CH,HPl,2024-Hhigh,379.307631542679,1250.5978533516566,0.2697046268737404,40.70302223273283,0.10730873530593069,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2024-Hlow,379.307631542679,1250.5978533516566,0.2697046268737404,62.397981336136134,0.16450494571479568,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2025-Hhigh,379.307631542679,1250.5978533516566,0.2725767524280059,31.341687795057403,0.08262867706507215,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2025-Hlow,379.307631542679,1250.5978533516566,0.26594427130383136,50.814135071915516,0.13396549619961443,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2030-Hhigh,379.307631542679,1250.5978533516566,0.26594427130383136,25.17682382374671,0.06637573760736173,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2030-Hlow,379.307631542679,1250.5978533516566,0.26594427130383136,39.200870032029655,0.10334848753924647,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2035-Hhigh,379.307631542679,1250.5978533516566,0.26594427130383136,25.11248122800787,0.06620610591427623,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2035-Hlow,379.307631542679,1250.5978533516566,0.26594427130383136,33.17471200721511,0.08746123001082395,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2040-Hhigh,379.307631542679,1250.5978533516566,0.26594427130383136,26.08958767434694,0.0687821322451072,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2040-Hlow,379.307631542679,1250.5978533516566,0.26594427130383136,37.380572493889126,0.0985494869740925,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2045-Hhigh,379.307631542679,1250.5978533516566,0.26594427130383136,29.8414332224771,0.07867343217195301,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2045-Hlow,379.307631542679,1250.5978533516566,0.26594427130383136,40.95710183007371,0.1079785863086841,3.2970542887981455,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2024-Hhigh,852.3424616186181,3390.510784296661,0.45078084531764856,74.04977480327736,0.08687796060594602,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2024-Hlow,852.3424616186181,3390.510784296661,0.45078084531764856,142.8551823760976,0.16760303376745103,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2025-Hhigh,852.3424616186181,3390.510784296661,0.46712164983842486,57.01859365438632,0.06689634298648772,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2025-Hlow,852.3424616186181,3390.510784296661,0.4525703612169487,119.70065127869005,0.14043727336002448,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2030-Hhigh,852.3424616186181,3390.510784296661,0.4525703612169487,47.28464017028484,0.05547610532096478,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2030-Hlow,852.3424616186181,3390.510784296661,0.4525703612169487,93.81897138560421,0.11007192016157427,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2035-Hhigh,852.3424616186181,3390.510784296661,0.4525703612169487,50.696800659496496,0.05947937940721866,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2035-Hlow,852.3424616186181,3390.510784296661,0.4525703612169487,84.18658669820985,0.09877084680063641,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2040-Hhigh,852.3424616186181,3390.510784296661,0.4525703612169487,56.632715918542395,0.06644361681922493,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2040-Hlow,852.3424616186181,3390.510784296661,0.4525703612169487,94.72202606471164,0.11113141762858125,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2045-Hhigh,852.3424616186181,3390.510784296661,0.4525703612169487,66.2557068334166,0.07773366905550554,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2045-Hlow,852.3424616186181,3390.510784296661,0.4525703612169487,103.94461011644934,0.12195169758298338,3.977873844109564,,,,,,,,,
Mod-H1-Ideal,AK,HP,2024-Hhigh,551.4008394872418,2262.1880286971764,0.35231333332735515,47.68274104759841,0.08647564100906975,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2024-Hlow,551.4008394872418,2262.1880286971764,0.35231333332735515,93.92948065985829,0.17034700336547384,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2025-Hhigh,551.4008394872418,2262.1880286971764,0.36511581162351603,36.55096295661412,0.0662874633825432,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2025-Hlow,551.4008394872418,2262.1880286971764,0.3516804113413129,79.1406772296675,0.1435265809592563,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2030-Hhigh,551.4008394872418,2262.1880286971764,0.3516804113413129,30.35203788377298,0.05504532403686204,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2030-Hlow,551.4008394872418,2262.1880286971764,0.3516804113413129,61.93526088508447,0.11232347949030917,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2035-Hhigh,551.4008394872418,2262.1880286971764,0.3516804113413129,32.71051176812986,0.0593225643228037,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2035-Hlow,551.4008394872418,2262.1880286971764,0.3516804113413129,54.83947153241442,0.0994548205320302,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2040-Hhigh,551.4008394872418,2262.1880286971764,0.3516804113413129,36.51663505416801,0.06622520757880153,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2040-Hlow,551.4008394872418,2262.1880286971764,0.3516804113413129,62.472823182802735,0.11329838242701518,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2045-Hhigh,551.4008394872418,2262.1880286971764,0.3516804113413129,42.840474066010955,0.07769388618604414,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2045-Hlow,551.4008394872418,2262.1880286971764,0.3516804113413129,68.75063222586414,0.12468358279939629,4.102619848748922,,,,,,,,,
Mod-Nom-Real,AK,HP,2024-Hhigh,764.5449404258283,3074.818888068081,0.4614158912952837,68.11731517384612,0.0890952402822872,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2024-Hlow,764.5449404258283,3074.818888068081,0.4614158912952837,126.64991147582226,0.16565397896071632,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2025-Hhigh,764.5449404258283,3074.818888068081,0.4785839135006475,52.521649630656384,0.06869661527209038,4.021763437941922,,,,,,,,,
