Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1390.5198662101411,5075.166666666667,0.8869560694697572,87.72404691537365,0.06308723021301763,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1390.5198662101411,5075.166666666667,0.8869560694697572,144.13127463394477,0.10365279787535452,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,1747.0788498746808,5313.208333333333,1.209131163941585,157.82087423030853,0.0903341450453877,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,260.6423541961596,0.14918751618729495,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,126.9398007973239,0.07265831236319378,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,188.0444806596337,0.10763365412678556,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,126.2333631319869,0.0722539587386349,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,178.92498872289116,0.10241380275179084,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,110.95831438188546,0.06351076506354855,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,160.11757569590566,0.09164874024282933,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,114.7306436936495,0.06566998604663962,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,188.1482062789154,0.10769302501281577,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,110.0863796157821,0.06301168354460858,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,177.7443622513352,0.10173803103625513,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hhigh,1886.5884682404328,6091.299999999999,1.2065015835974948,170.99897968891068,0.09063925841145236,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,271.898549757139,0.14412181264456206,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,136.2163789631738,0.07220248679364553,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,196.87846668758704,0.10435686955683025,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,134.46947729220315,0.07127652880101562,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,187.32771594567268,0.09929442435338741,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,117.15898207590084,0.06210097435036888,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,166.6591418433832,0.08833889565688982,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,121.04386550241895,0.06416018519148117,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,194.8983475925562,0.10330729296481513,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,115.67100616373699,0.061312261847768015,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,183.58600548736354,0.09731110339001964,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1504.8334029991204,5552.499999999999,0.8704189682807107,136.6326192922604,0.09079584425754553,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,223.0280656739742,0.14820781172818276,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,108.84225365540274,0.07232844076858012,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,160.5075033269928,0.10666131081826247,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,106.97919125385637,0.0710903885045665,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,151.6630787849538,0.10078396617372432,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,93.08398460351812,0.06185667092317496,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,134.14565422841534,0.08914319283520965,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,96.1927210456947,0.06392250521152934,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,158.4463520914067,0.10529162349508221,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,91.56706642964451,0.06084864028612876,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,148.82062513340892,0.09889508355995465,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,1888.3594702850246,5787.933333333333,1.2159418767252534,171.04807565483037,0.09058025145446104,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,274.3481752249042,0.1452838718167864,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,136.15691424007946,0.0721032813839879,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,198.19785936287994,0.1049576960751887,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,134.20122634254986,0.0710676269292593,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,188.07050531510419,0.09959465254076717,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,116.86804092336348,0.06188866196419884,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,166.99334180233762,0.08843302582486164,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,120.7183347050822,0.06392762427106173,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,195.83520323802264,0.103706527448645,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,115.2474407312834,0.06103045661845741,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,183.95911236325537,0.09741742250774373,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hhigh,2026.8950351086194,6565.6,1.2855933509555342,183.52752474158632,0.09054614154291973,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hlow,2026.8950351086194,6565.6,1.3131490685028102,287.5407645444923,0.1418626813741656,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,145.92822898274983,0.07199594772056347,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hlow,2026.8950351086194,6565.6,1.3131490685028102,208.4489196772012,0.10284149700235001,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,143.2487635620975,0.0706739920325578,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hlow,2026.8950351086194,6565.6,1.3131490685028102,198.0373237957227,0.09770477521797771,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,124.39341837586389,0.061371415994019525,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hlow,2026.8950351086194,6565.6,1.3131490685028102,175.30704944774183,0.08649044297370204,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,128.50552067768396,0.06340018523494853,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hlow,2026.8950351086194,6565.6,1.3131490685028102,204.57994282434757,0.10093267746022394,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,122.50840749129259,0.06044141673312031,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hlow,2026.8950351086194,6565.6,1.3131490685028102,192.11179965501168,0.09478132627855423,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1625.220018566491,6030.666666666666,0.9189196685644119,147.09953764050968,0.09051053762570396,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,236.51737398805474,0.1455294491121716,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,116.90592253009994,0.07193236681468866,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,170.1828931753602,0.10471375643370939,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,114.04532548706428,0.07017223771810097,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,160.6216926070852,0.09883073723689421,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,98.88464087203094,0.0608438486742559,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,141.32112218437175,0.08695507104879413,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,102.29412027711965,0.06294170580506825,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,166.54814776873758,0.10247729283795046,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,97.06261632127763,0.059722754588569946,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,155.95627253463218,0.09596009817316417,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,2036.0327424062093,6264.641666666666,1.2896666194754838,183.97204692812775,0.09035809842169201,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,290.7165432013167,0.14278578980893217,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,146.12559205526148,0.0717697652949178,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,210.1033549688323,0.10319252269024391,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,143.0297114189899,0.07024921969081675,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,199.07614533396662,0.09777649503745009,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,124.03842300440421,0.06092162489381876,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,175.71660890449212,0.08630342982442807,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,128.20658856415523,0.0629688245645004,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,205.48167443113564,0.10092257857714744,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,121.95616242446164,0.059898920034229065,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,192.4864879587785,0.09453997666623747,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,3964.1071876554593,11581.5,2.64621499201827,392.1010087935163,0.0989128169930797,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,3964.1071876554593,11581.5,2.685109454181308,605.6872443058382,0.15279285237089346,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,3964.1071876554593,11581.5,2.685109454181308,315.1861369118848,0.07950999354744975,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,3964.1071876554593,11581.5,2.685109454181308,434.0802830712313,0.10950266037785036,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,3964.1071876554593,11581.5,2.685109454181308,306.89417586273527,0.07741823349742605,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,3964.1071876554593,11581.5,2.685109454181308,413.2114735534268,0.10423821909765703,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,3964.1071876554593,11581.5,2.685109454181308,266.0979639618553,0.0671268337017993,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,3964.1071876554593,11581.5,2.685109454181308,366.9984591315608,0.09258035712919742,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,3964.1071876554593,11581.5,2.685109454181308,274.04434325116074,0.06913141604862662,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,3964.1071876554593,11581.5,2.685109454181308,425.02885425213555,0.10721931424450598,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,3964.1071876554593,11581.5,2.685109454181308,260.9965374540181,0.06583992942137937,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,3964.1071876554593,11581.5,2.685109454181308,398.2020341945354,0.10045188370147198,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,3754.976634960388,10969.233333333334,2.242597718777633,371.31121717075916,0.09888509390809463,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,3754.976634960388,10969.233333333334,2.2814921809406705,579.533418938901,0.15433742344578255,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,3754.976634960388,10969.233333333334,2.2814921809406705,298.09965612356586,0.07938788575889782,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,3754.976634960388,10969.233333333334,2.2814921809406705,414.40864096987286,0.11036250854707237,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,3754.976634960388,10969.233333333334,2.2814921809406705,289.4963430760824,0.07709670957223848,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,3754.976634960388,10969.233333333334,2.2814921809406705,393.2012066166234,0.10471468795724513,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,3754.976634960388,10969.233333333334,2.2814921809406705,250.43245718125982,0.06669347948789611,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,3754.976634960388,10969.233333333334,2.2814921809406705,348.1513781675079,0.09271732210690058,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,3754.976634960388,10969.233333333334,2.2814921809406705,258.4436917860794,0.06882697734517482,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,3754.976634960388,10969.233333333334,2.2814921809406705,404.03590640209535,0.10760011197948709,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,3754.976634960388,10969.233333333334,2.2814921809406705,245.77090038461756,0.06545204518621732,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,3754.976634960388,10969.233333333334,2.2814921809406705,378.27059421816836,0.10073846816949869,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,3846.5090033130023,11237.1,2.439865893144062,380.56013477508804,0.09893649915996848,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,3846.5090033130023,11237.1,2.4787603553071,591.0490527577083,0.1536585647527764,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,3846.5090033130023,11237.1,2.4787603553071,305.8096445979481,0.07950316620461668,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,3846.5090033130023,11237.1,2.4787603553071,423.1673346956581,0.11001334829352633,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,3846.5090033130023,11237.1,2.4787603553071,297.4200336694886,0.0773220687676333,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,3846.5090033130023,11237.1,2.4787603553071,402.1635509313127,0.10455286874018203,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hhigh,3846.5090033130023,11237.1,2.4787603553071,257.6308425795598,0.06697783427977475,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
