Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-Nom-Real,AK,HYD1000,2025-Hlow,1594.0816590973072,5161.400000000001,0.8858352192424176,154.60021509042198,0.09698387420000092,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2030-Hhigh,1594.0816590973072,5161.400000000001,0.9148166862110428,112.70448150675922,0.07070182437867158,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2030-Hlow,1594.0816590973072,5161.400000000001,0.85942889066235,143.06453206738135,0.08974730450659321,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2035-Hhigh,1594.0816590973072,5161.400000000001,0.9148166862110428,96.86268570035699,0.06076394214033437,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2035-Hlow,1594.0816590973072,5161.400000000001,0.7795925284537706,122.28252117925815,0.07671032439360981,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2040-Hhigh,1594.0816590973072,5161.400000000001,0.8964779694913942,97.55694360379727,0.061199464310405266,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2040-Hlow,1594.0816590973072,5161.400000000001,0.7687527565890101,121.40945612805702,0.07616263284580319,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2045-Hhigh,1594.0816590973072,5161.400000000001,0.8739470247867501,91.23867606537931,0.057235885969007215,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2045-Hlow,1594.0816590973072,5161.400000000001,0.7859485860315331,111.58892415024306,0.07000201245238175,3.237851693822753,4,HYD1000,1000,859.9534723508367,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD200,2024-Hhigh,1251.6256660754598,4629.5,0.67133761402758,117.31669348777073,0.09373145395429897,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2024-Hlow,1251.6256660754598,4629.5,0.6708573075892214,176.13419381083486,0.14072433842229617,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2025-Hhigh,1251.6256660754598,4629.5,0.6708573075892214,92.35524780957658,0.07378823422434398,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2025-Hlow,1251.6256660754598,4629.5,0.6467422908869331,123.9824953371793,0.0990571691661878,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2030-Hhigh,1251.6256660754598,4629.5,0.6708573075892214,88.26699492825053,0.07052187992038904,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2030-Hlow,1251.6256660754598,4629.5,0.6206701285068538,113.72192079672044,0.09085937103966692,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2035-Hhigh,1251.6256660754598,4629.5,0.6708573075892214,75.69189606148906,0.06047486729704506,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2035-Hlow,1251.6256660754598,4629.5,0.5339795936881058,96.66642692716133,0.07723269788024095,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2040-Hhigh,1251.6256660754598,4629.5,0.6379422140786617,75.99888396372637,0.06072013863539967,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2040-Hlow,1251.6256660754598,4629.5,0.5473253584673413,96.35003429864867,0.07697991253308142,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2045-Hhigh,1251.6256660754598,4629.5,0.6389304248586427,70.73643759738536,0.056515649618454455,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD200,2045-Hlow,1251.6256660754598,4629.5,0.5550886641002823,88.22121910100067,0.07048530682310399,3.6987896025782603,4,HYD200,200,322.97000324677055,687.3473361680017,115.0,11.2,-373.3272563297804,100.0
Mass-Nom-Real,AK,HYD500,2024-Hhigh,1581.474580023444,4862.283333333333,0.9217760546473112,147.71624833245676,0.09340412435226558,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2024-Hlow,1581.474580023444,4862.283333333333,0.9214293241397236,217.86130002995282,0.1377583318643814,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2025-Hhigh,1581.474580023444,4862.283333333333,0.9214293241397236,116.35313129944448,0.07357255865454355,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2025-Hlow,1581.474580023444,4862.283333333333,0.8916014188693167,154.12088412376264,0.09745391172931651,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2030-Hhigh,1581.474580023444,4862.283333333333,0.9214293241397236,111.678477256558,0.07061667551741645,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2030-Hlow,1581.474580023444,4862.283333333333,0.8668544789925806,142.19895075841524,0.08991541979530727,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2035-Hhigh,1581.474580023444,4862.283333333333,0.9214293241397236,95.99268063215322,0.06069821282282654,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2035-Hlow,1581.474580023444,4862.283333333333,0.7585330390924107,121.40922203862766,0.0767696323243007,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2040-Hhigh,1581.474580023444,4862.283333333333,0.8905445831218497,96.47998823228782,0.06100634777882904,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2040-Hlow,1581.474580023444,4862.283333333333,0.7526477898275528,120.62601078911831,0.07627439119971825,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2045-Hhigh,1581.474580023444,4862.283333333333,0.872640504847573,90.10151117747918,0.05697310112701495,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2045-Hlow,1581.474580023444,4862.283333333333,0.7692471340338073,110.57769780472186,0.06992062926682176,3.07452512658234,4,HYD500,500,557.4205736275474,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2024-Hhigh,1734.5633611237395,5636.0,0.9826308350319435,161.16531566026666,0.09291405507139011,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2024-Hlow,1734.5633611237395,5636.0,0.9937914021302079,233.65667142665478,0.13470633397633855,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2025-Hhigh,1734.5633611237395,5636.0,0.9937914021302079,126.97050746858345,0.0732002706354442,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2025-Hlow,1734.5633611237395,5636.0,0.9648241775697469,165.61676748513852,0.09548037921073316,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2030-Hhigh,1734.5633611237395,5636.0,0.9937914021302079,121.43182005729247,0.07000713999782786,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2030-Hlow,1734.5633611237395,5636.0,0.9404823092716666,153.08064193119125,0.08825312776814202,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2035-Hhigh,1734.5633611237395,5636.0,0.9937914021302079,104.11822244803136,0.06002560920033398,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2035-Hlow,1734.5633611237395,5636.0,0.833703706383872,130.5736921335976,0.07527755691150148,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2040-Hhigh,1734.5633611237395,5636.0,1.0213584410825436,104.97002360665027,0.060516684463256094,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2040-Hlow,1734.5633611237395,5636.0,0.8795241835925943,129.6347121328947,0.0747362218287089,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2045-Hhigh,1734.5633611237395,5636.0,1.01214440485164,98.01304072403575,0.0565058866806329,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD1000,2045-Hlow,1734.5633611237395,5636.0,0.9453689643492341,118.95208564317404,0.06857753847983435,3.2492327039288487,5,HYD1000,1000,856.0742082720665,0.0,0.0,6,0.0,0.0
Mass-Nom-Real,AK,HYD200,2024-Hhigh,1371.9916211324792,5107.999999999999,0.7234946430997604,127.73706465533553,0.09310338539086549,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2024-Hlow,1371.9916211324792,5107.999999999999,0.735889044296647,189.68011543021805,0.13825165730505767,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2025-Hhigh,1371.9916211324792,5107.999999999999,0.735889044296647,100.406288280525,0.07318287279163332,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2025-Hlow,1371.9916211324792,5107.999999999999,0.7053655731315168,133.33436604022958,0.09718307603815522,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2030-Hhigh,1371.9916211324792,5107.999999999999,0.735889044296647,95.2689507308622,0.06943843480051622,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2030-Hlow,1371.9916211324792,5107.999999999999,0.6744490502773642,122.21953469847519,0.08908183753891431,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2035-Hhigh,1371.9916211324792,5107.999999999999,0.735889044296647,81.5004555039616,0.05940302713852502,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2035-Hlow,1371.9916211324792,5107.999999999999,0.613365900623981,103.53739992238846,0.07546503807138842,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2040-Hhigh,1371.9916211324792,5107.999999999999,0.7642646046772024,82.04559280607883,0.05980035996018414,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2040-Hlow,1371.9916211324792,5107.999999999999,0.6484923238703412,103.23429741240444,0.07524411652542896,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2045-Hhigh,1371.9916211324792,5107.999999999999,0.7596346553047328,76.21895193653775,0.05555351123327164,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD200,2045-Hlow,1371.9916211324792,5107.999999999999,0.6732460030423942,94.40959202266265,0.06881207623172976,3.72305480683892,5,HYD200,200,321.89182143137,692.4884631546855,129.0,11.2,-553.1329991606106,136.0
Mass-Nom-Real,AK,HYD500,2024-Hhigh,1729.3362806198993,5339.133333333333,0.9973883948799421,160.60504125494688,0.09287091415058746,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2024-Hlow,1729.3362806198993,5339.133333333333,1.0137669739675534,234.29801264212855,0.13548435620522684,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2025-Hhigh,1729.3362806198993,5339.133333333333,1.0137669739675534,126.28598878794071,0.0730256978953059,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2025-Hlow,1729.3362806198993,5339.133333333333,0.9653668455917669,165.52472166459597,0.09571575148198581,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2030-Hhigh,1729.3362806198993,5339.133333333333,1.0137669739675534,120.4467045948514,0.06964909366943714,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2030-Hlow,1729.3362806198993,5339.133333333333,0.9304568180494324,152.5835044457252,0.08823240809533585,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2035-Hhigh,1729.3362806198993,5339.133333333333,1.0137669739675534,103.20873573448723,0.059681125580439996,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2035-Hlow,1729.3362806198993,5339.133333333333,0.84243830614852,129.86060480823335,0.07509274295782623,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2040-Hhigh,1729.3362806198993,5339.133333333333,1.0480840225838746,103.90126532429572,0.06008158533923268,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2040-Hlow,1729.3362806198993,5339.133333333333,0.8739895753401268,128.91368460981164,0.0745451801679666,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2045-Hhigh,1729.3362806198993,5339.133333333333,1.031695454871676,96.84123492321599,0.0559990766448861,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,AK,HYD500,2045-Hlow,1729.3362806198993,5339.133333333333,0.9181605064232319,118.07381043516868,0.06827695212225805,3.0873887243141995,5,HYD500,500,555.3700639715402,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hhigh,2829.1320690742946,8183.0598666666665,1.9226491300947226,290.98434930390675,0.10285286872419434,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hlow,2829.1320690742946,8183.0598666666665,1.9391082511882485,420.22095271865055,0.14853352281152038,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hhigh,2829.1320690742946,8183.0598666666665,1.9391082511882485,232.6973979206085,0.08225045428746923,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hlow,2829.1320690742946,8183.0598666666665,1.9374120771246295,293.0789212081571,0.10359322719920033,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hhigh,2829.1320690742946,8183.0598666666665,1.9391082511882485,220.19535378273798,0.0778314155743132,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hlow,2829.1320690742946,8183.0598666666665,1.8973580425475125,272.7087899684655,0.09639309276137721,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hhigh,2829.1320690742946,8183.0598666666665,1.9391082511882485,188.60534045600912,0.06666544221024,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hlow,2829.1320690742946,8183.0598666666665,1.7545115836565357,234.39542412108722,0.08285064761850532,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hhigh,2829.1320690742946,8183.0598666666665,1.9929525319949424,189.54897891391462,0.06699898565567353,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hlow,2829.1320690742946,8183.0598666666665,1.7247930855216347,232.62007626980437,0.08222312376739584,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hhigh,2829.1320690742946,8183.0598666666665,1.9970897346220682,176.91392137029368,0.06253293131988029,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hlow,2829.1320690742946,8183.0598666666665,1.7270108749002933,212.76888332162417,0.07520641600561374,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2601.3685734951478,7576.333333333333,1.5441748598771425,264.8077979234748,0.10179557046300604,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2601.3685734951478,7576.333333333333,1.5635385585969266,384.930765861765,0.14797240567282613,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2601.3685734951478,7576.333333333333,1.5635385585969266,210.95002960987844,0.08109194204896929,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2601.3685734951478,7576.333333333333,1.5671795663689234,268.2637601889905,0.10312408742162844,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2601.3685734951478,7576.333333333333,1.5635385585969266,198.5667734828081,0.07633165692319319,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2601.3685734951478,7576.333333333333,1.520288841691604,248.10417826330783,0.09537448126005456,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2601.3685734951478,7576.333333333333,1.5635385585969266,169.0548677874612,0.064986895555643,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2601.3685734951478,7576.333333333333,1.3688780033244503,211.54234424514996,0.08131963551820949,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2601.3685734951478,7576.333333333333,1.5782650131689715,170.40233302689757,0.06550487876385326,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2601.3685734951478,7576.333333333333,1.3814162313428577,210.22819254457866,0.08081445846872833,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2601.3685734951478,7576.333333333333,1.6070551095635925,158.606062970352,0.0609702387375473,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2601.3685734951478,7576.333333333333,1.4289134573590916,191.79149504211597,0.07372715154486113,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2696.8341504309096,7841.866666666666,1.7328287858606128,274.2497688989488,0.10169322754056945,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2696.8341504309096,7841.866666666666,1.7492353107936045,396.78513150924965,0.14712997143181752,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2696.8341504309096,7841.866666666666,1.7492353107936045,218.82306039364238,0.08114071840816688,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2696.8341504309096,7841.866666666666,1.7578176862639736,277.06278650573,0.10273630896488757,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2696.8341504309096,7841.866666666666,1.7492353107936045,206.68234513483208,0.07663887862804157,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2696.8341504309096,7841.866666666666,1.7244610852133921,257.057587370486,0.09531827803701329,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2696.8341504309096,7841.866666666666,1.7492353107936045,176.4350908013439,0.06542304085445984,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2696.8341504309096,7841.866666666666,1.5673187581240968,219.83839945765067,0.08151721136523138,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2696.8341504309096,7841.866666666666,1.7685048105593182,177.6424890143614,0.06587075033367441,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2696.8341504309096,7841.866666666666,1.5628823863597048,218.20398414181238,0.08091116174383471,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2696.8341504309096,7841.866666666666,1.7803690787136608,165.58643560734714,0.06140030360446495,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2696.8341504309096,7841.866666666666,1.582315416418842,199.1410739822134,0.07384253642382642,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hhigh,2965.1210987596705,8657.914999999999,1.8998722819741163,304.34390005226834,0.10264130533473907,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hlow,2965.1210987596705,8657.914999999999,1.9183046653635807,434.36325741181764,0.14649089967809903,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hhigh,2965.1210987596705,8657.914999999999,1.9183046653635807,242.24456193959196,0.08169803319025468,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hlow,2965.1210987596705,8657.914999999999,1.9109478469300119,303.68972518664094,0.10242068201318197,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hhigh,2965.1210987596705,8657.914999999999,1.9183046653635807,228.864131195281,0.07718542466647192,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hlow,2965.1210987596705,8657.914999999999,1.8536171481990873,282.5806281885495,0.09530154714650771,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hhigh,2965.1210987596705,8657.914999999999,1.9183046653635807,195.21695229647304,0.06583776709090687,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hlow,2965.1210987596705,8657.914999999999,1.7149101192608123,241.9990248155253,0.08161522472615201,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hhigh,2965.1210987596705,8657.914999999999,1.9495659515934087,196.39234741969582,0.06623417421360903,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hlow,2965.1210987596705,8657.914999999999,1.6786810744742815,240.33129805064297,0.08105277661380343,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hhigh,2965.1210987596705,8657.914999999999,1.9519488009986095,182.83314658460773,0.06166127469838855,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
