Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Real,CH,HYD200,2025_Hhigh,1435.417615524417,4312.779733333333,0.6473955233872777,114.7701673742312,0.07995594183390382,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2025_Hlow,1435.417615524417,4312.779733333333,0.6473955233872777,143.4169254655746,0.09991303152091979,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2030_Hhigh,1435.417615524417,4312.779733333333,0.6473955233872777,107.09448896895684,0.07460859321405974,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2030_Hlow,1435.417615524417,4312.779733333333,0.6473955233872777,131.75761438405044,0.091790439910349,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2035_Hhigh,1435.417615524417,4312.779733333333,0.6473955233872777,91.1017580253179,0.06346707539327132,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2035_Hlow,1435.417615524417,4312.779733333333,0.6473955233872777,113.30987699420172,0.07893861393975228,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2040_Hhigh,1435.417615524417,4312.779733333333,0.6473955233872777,90.3936963917523,0.06297379620684658,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2040_Hlow,1435.417615524417,4312.779733333333,0.6473955233872777,112.31914642307045,0.07824841022452943,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2045_Hhigh,1435.417615524417,4312.779733333333,0.6473955233872777,83.91967318008552,0.05846359433831124,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2045_Hlow,1435.417615524417,4312.779733333333,0.6473955233872777,102.20680788812426,0.07120353462485823,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD500,2024-Hhigh,1545.8510392186395,4573.7,0.6984501664994416,154.08313975735123,0.09967528296596648,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2024-Hlow,1545.8510392186395,4573.7,0.6984501664994416,213.37729764661046,0.13803225034830227,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025_Hhigh,1545.8510392186395,4573.7,0.6984501664994416,120.02833429517037,0.07764547246146011,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025_Hlow,1545.8510392186395,4573.7,0.6984501664994416,148.55339389446104,0.09609812984926952,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030_Hhigh,1545.8510392186395,4573.7,0.6984501664994416,112.21585305009182,0.07259163412459978,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030_Hlow,1545.8510392186395,4573.7,0.6984501664994416,136.71026011011824,0.08843689116334219,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035_Hhigh,1545.8510392186395,4573.7,0.6984501664994416,95.322067278168,0.06166316472921555,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035_Hlow,1545.8510392186395,4573.7,0.6984501664994416,117.27056432223056,0.07586149075625406,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040_Hhigh,1545.8510392186395,4573.7,0.6984501664994416,94.62330688204977,0.06121114161806803,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040_Hlow,1545.8510392186395,4573.7,0.6984501664994416,115.79510642589504,0.07490702757778293,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045_Hhigh,1545.8510392186395,4573.7,0.6984501664994416,87.88820947434425,0.056854255193157496,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045_Hlow,1545.8510392186395,4573.7,0.6984501664994416,105.3032287100287,0.06811990679467726,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hhigh,1855.7992938083964,5384.644701666168,0.8702359924887825,184.93189985053175,0.09965080839696946,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hlow,1855.7992938083964,5384.644701666168,0.8702359924887825,253.78010649422103,0.13674975916895826,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025_Hhigh,1855.7992938083964,5384.644701666168,0.8702359924887825,144.29872732566625,0.07775556753744756,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025_Hlow,1855.7992938083964,5384.644701666168,0.8702359924887825,176.49035223322835,0.09510206886168275,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030_Hhigh,1855.7992938083964,5384.644701666168,0.8702359924887825,134.82544204705945,0.07265087474539131,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030_Hlow,1855.7992938083964,5384.644701666168,0.8702359924887825,162.66793318278067,0.08765383935940621,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035_Hhigh,1855.7992938083964,5384.644701666168,0.8702359924887825,114.84002136899853,0.061881703345908964,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035_Hlow,1855.7992938083964,5384.644701666168,0.8702359924887825,140.17588998417767,0.07553397096973476,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040_Hhigh,1855.7992938083964,5384.644701666168,0.8702359924887825,114.01664427271389,0.06143802546596164,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040_Hlow,1855.7992938083964,5384.644701666168,0.8702359924887825,138.39714628046906,0.07457549248036194,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045_Hhigh,1855.7992938083964,5384.644701666168,0.8702359924887825,106.05563406987905,0.05714822417689143,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045_Hlow,1855.7992938083964,5384.644701666168,0.8702359924887825,126.44864361905861,0.06813702539974881,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD200,2024-Hhigh,1575.6920402624912,4791.113266666666,0.7666774042407111,159.42743244104784,0.1011793093874417,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2024-Hlow,1575.6920402624912,4791.113266666666,0.7666774042407111,223.9877862249214,0.14215200718257595,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2025_Hhigh,1575.6920402624912,4791.113266666666,0.7666774042407111,124.22710174547021,0.07883970888421539,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2025_Hlow,1575.6920402624912,4791.113266666666,0.7666774042407111,154.39425717203403,0.09798504607938098,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2030_Hhigh,1575.6920402624912,4791.113266666666,0.7666774042407111,115.37746676555487,0.0732233607947492,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2030_Hlow,1575.6920402624912,4791.113266666666,0.7666774042407111,141.49626960515204,0.08979944430104532,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2035_Hhigh,1575.6920402624912,4791.113266666666,0.7666774042407111,97.81803161539442,0.06207940962822857,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2035_Hlow,1575.6920402624912,4791.113266666666,0.7666774042407111,120.9559906993392,0.07676372514973763,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2040_Hhigh,1575.6920402624912,4791.113266666666,0.7666774042407111,97.38003638465734,0.06180143955568564,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2040_Hlow,1575.6920402624912,4791.113266666666,0.7666774042407111,120.19640454021398,0.07628166003820817,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2045_Hhigh,1575.6920402624912,4791.113266666666,0.7666774042407111,90.14734376404448,0.05721127064209008,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2045_Hlow,1575.6920402624912,4791.113266666666,0.7666774042407111,109.30281598550457,0.06936813361530723,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD500,2024-Hhigh,1699.1022202771928,5049.8,0.7755806902004613,167.41019074437932,0.09852861631660272,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2024-Hlow,1699.1022202771928,5049.8,0.7755806902004613,230.31136514551284,0.13554885774202546,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025_Hhigh,1699.1022202771928,5049.8,0.7755806902004613,130.24973350430173,0.07665797381104751,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025_Hlow,1699.1022202771928,5049.8,0.7755806902004613,160.3306271449599,0.09436196670898554,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030_Hhigh,1699.1022202771928,5049.8,0.7755806902004613,121.25787061113724,0.07136584789545806,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030_Hlow,1699.1022202771928,5049.8,0.7755806902004613,147.13561370513958,0.08659609289494999,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035_Hhigh,1699.1022202771928,5049.8,0.7755806902004613,102.72507311846965,0.060458442048125276,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035_Hlow,1699.1022202771928,5049.8,0.7755806902004613,125.63402868010661,0.07394141869793483,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040_Hhigh,1699.1022202771928,5049.8,0.7755806902004613,102.28465874111288,0.06019923788012359,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040_Hlow,1699.1022202771928,5049.8,0.7755806902004613,124.13264771097273,0.0730577867708993,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045_Hhigh,1699.1022202771928,5049.8,0.7755806902004613,94.7205558936228,0.055747414583549905,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045_Hlow,1699.1022202771928,5049.8,0.7755806902004613,112.87927660732869,0.06643465899827586,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2024-Hhigh,1860.5603705808307,5937.2,0.888660065882256,167.95585145058814,0.09027164831967027,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2024-Hlow,1860.5603705808307,5937.2,0.888660065882256,278.8235246108448,0.14985997176958119,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2025_Hhigh,1860.5603705808307,5937.2,0.888660065882256,134.96324051206048,0.07253902783596727,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2025_Hlow,1860.5603705808307,5937.2,0.888660065882256,200.2533711803854,0.10763067640630773,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2030_Hhigh,1860.5603705808307,5937.2,0.888660065882256,133.94348787037512,0.07199093885277186,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2030_Hlow,1860.5603705808307,5937.2,0.888660065882256,184.0958713505016,0.09894646487231717,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2035_Hhigh,1860.5603705808307,5937.2,0.888660065882256,117.14376155200756,0.06296154825410882,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2035_Hlow,1860.5603705808307,5937.2,0.888660065882256,158.61475164624596,0.08525106422466126,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2040_Hhigh,1860.5603705808307,5937.2,0.888660065882256,121.87160231566685,0.06550263256312447,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2040_Hlow,1860.5603705808307,5937.2,0.888660065882256,159.0016027561206,0.08545898605079039,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2045_Hhigh,1860.5603705808307,5937.2,0.888660065882256,115.33154119194664,0.06198752967953541,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2045_Hlow,1860.5603705808307,5937.2,0.888660065882256,148.3990565764322,0.07976040924170867,3.191081619214818,3,HYD1000,1000,878.5211666411961,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD200,2024-Hhigh,1492.306981126396,5392.0,0.6574713179289293,134.77958730447898,0.09031626133836558,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2024-Hlow,1492.306981126396,5392.0,0.6574713179289293,230.82048141872454,0.15467359218845228,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2025_Hhigh,1492.306981126396,5392.0,0.6574713179289293,108.58983001566972,0.07276641561624668,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2025_Hlow,1492.306981126396,5392.0,0.6574713179289293,164.93818733202724,0.1105256421219256,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2030_Hhigh,1492.306981126396,5392.0,0.6574713179289293,107.57109635584645,0.0720837587147462,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2030_Hlow,1492.306981126396,5392.0,0.6574713179289293,150.83059776926004,0.10107209821896888,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2035_Hhigh,1492.306981126396,5392.0,0.6574713179289293,93.93078806844919,0.0629433415888399,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2035_Hlow,1492.306981126396,5392.0,0.6574713179289293,129.3041592836116,0.0866471583387036,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2040_Hhigh,1492.306981126396,5392.0,0.6574713179289293,98.08644198472994,0.06572805945777599,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2040_Hlow,1492.306981126396,5392.0,0.6574713179289293,130.38259681066074,0.08736982300534955,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2045_Hhigh,1492.306981126396,5392.0,0.6574713179289293,92.58438909668713,0.0620411150437722,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD200,2045_Hlow,1492.306981126396,5392.0,0.6574713179289293,121.66841684481976,0.08153042127631421,3.6131975982114004,3,HYD200,200,327.7510873398412,170.24077780748607,54.0,11.2,-636.5442504894082,141.0
Mod-Nom-Ideal,AK,HYD500,2024-Hhigh,1859.5672009272469,5630.116666666667,0.85164351653178,167.61014376569585,0.0901339535791551,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2024-Hlow,1859.5672009272469,5630.116666666667,0.85164351653178,281.6125173296527,0.15143981738827755,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2025_Hhigh,1859.5672009272469,5630.116666666667,0.85164351653178,134.7391729927146,0.07245727550234744,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2025_Hlow,1859.5672009272469,5630.116666666667,0.85164351653178,201.8881534747792,0.10856728026505873,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2030_Hhigh,1859.5672009272469,5630.116666666667,0.85164351653178,133.64720410244882,0.07187005881573279,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2030_Hlow,1859.5672009272469,5630.116666666667,0.85164351653178,185.204736091385,0.09959561343039137,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2035_Hhigh,1859.5672009272469,5630.116666666667,0.85164351653178,116.7339023526791,0.0627747694702678,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2035_Hlow,1859.5672009272469,5630.116666666667,0.85164351653178,159.2113422781418,0.08561741796626297,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2040_Hhigh,1859.5672009272469,5630.116666666667,0.85164351653178,121.66662822580635,0.06542738985993031,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2040_Hlow,1859.5672009272469,5630.116666666667,0.85164351653178,159.81147157820033,0.08594014322177365,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2045_Hhigh,1859.5672009272469,5630.116666666667,0.85164351653178,115.05125301032696,0.061869908736268464,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD500,2045_Hlow,1859.5672009272469,5630.116666666667,0.85164351653178,149.05112538490312,0.08015366441749504,3.0276489410327785,3,HYD500,500,567.9569486903204,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2024-Hhigh,1993.8296933331717,6408.5,0.8908485163688162,180.42409483313293,0.09049122672634599,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2024-Hlow,1993.8296933331717,6408.5,0.8908485163688162,292.03214256800726,0.1464679473600398,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2025_Hhigh,1993.8296933331717,6408.5,0.8908485163688162,144.00116254815126,0.07222340154209372,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2025_Hlow,1993.8296933331717,6408.5,0.8908485163688162,210.10687182752233,0.10537854488277659,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2030_Hhigh,1993.8296933331717,6408.5,0.8908485163688162,141.88930425792512,0.07116420461204116,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2030_Hlow,1993.8296933331717,6408.5,0.8908485163688162,193.0295536358148,0.09681346119041838,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2035_Hhigh,1993.8296933331717,6408.5,0.8908485163688162,122.93144996720397,0.0616559430217403,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2035_Hlow,1993.8296933331717,6408.5,0.8908485163688162,165.40832642073659,0.08296010786368434,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
Mod-Nom-Ideal,AK,HYD1000,2040_Hhigh,1993.8296933331717,6408.5,0.8908485163688162,127.87264969151943,0.0641341886516642,3.2141661955523553,4,HYD1000,1000,870.5244971350908,0.0,0.0,6,0.0,0.0
