Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1708.2148514846456,5673.294855550453,0.8167597061356184,143.06604556369098,0.08375178651523212,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1708.2148514846456,5673.294855550453,0.8167597061356184,222.7959030151177,0.13042615969617702,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1708.2148514846456,5673.294855550453,0.850309924273229,112.90495882769306,0.06609529166051037,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1708.2148514846456,5673.294855550453,0.850309924273229,155.18232196177433,0.09084473292507796,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,106.32163524627502,0.06224137154285285,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,143.26471774646353,0.08386809049338796,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,90.72844616388794,0.05311301800533694,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,126.23007248320694,0.07389589920348585,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,98.06959000049557,0.05741057099185223,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,149.1305298273514,0.08730197474734452,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,91.65438254528671,0.053655067139609484,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,138.23700299752684,0.0809248338271864,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1653.3850149843292,5138.958333333333,0.8159476654240887,137.5824818722789,0.08321260966162977,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1653.3850149843292,5138.958333333333,0.8159476654240887,222.26994359307497,0.13443326362503755,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1653.3850149843292,5138.958333333333,0.835215112303263,108.54041361306511,0.06564739164162188,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1653.3850149843292,5138.958333333333,0.835215112303263,154.2547845706845,0.09329634850485598,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,101.92163720505289,0.06164422459460775,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,141.01779696695866,0.08529035626241914,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,86.91216400748009,0.052566197963457316,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,123.3886799412111,0.07462791716567031,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,94.47816625739983,0.05714226595811702,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,146.40036289985326,0.08854583873269278,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,88.08297664103543,0.053274328630509744,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,135.01395225115797,0.08165911208070169,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1642.3426477474002,5372.4,0.7980161262314205,137.22906706144843,0.08355690406607215,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1642.3426477474002,5372.4,0.7980161262314205,219.70496641474188,0.13377535237003327,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1642.3426477474002,5372.4,0.8208348498807565,108.56905841707115,0.0661062163647653,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1642.3426477474002,5372.4,0.8208348498807565,152.77268877532137,0.09302120296569107,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,102.43117253852785,0.06236894151109095,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1642.3426477474002,5372.4,0.7980245997305879,140.50669216490633,0.08555260521159949,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,87.6645824831671,0.05337776657228371,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1642.3426477474002,5372.4,0.7980245997305879,123.65477674452379,0.07529170414841621,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,95.12574824909439,0.05792076847031081,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1642.3426477474002,5372.4,0.7980245997305879,146.36061600499133,0.08911697945963726,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,88.8970926318497,0.05412822516286655,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1642.3426477474002,5372.4,0.7980245997305879,135.42110595003098,0.08245606124627616,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3614.9203014131203,10019.495600586622,1.9403454263597872,331.6031569979372,0.09173180301328059,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3614.9203014131203,10019.495600586622,1.9403454263597872,525.2404561267558,0.14529793531587193,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3614.9203014131203,10019.495600586622,1.9946046100916346,263.5015681529252,0.07289277388768957,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3614.9203014131203,10019.495600586622,1.9946046100916346,365.66501307193073,0.10115437757479395,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,252.38329370911268,0.06981711148941588,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,339.375612809573,0.09388190734852621,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,217.75895030901881,0.06023893534357976,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,297.3188597129645,0.08224769425670012,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,233.79956202879674,0.06467627016213923,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,350.79355897063004,0.09704046831502763,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,219.85059337584903,0.06081754922505664,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,325.63108174741217,0.09007974024216209,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD200,2024-Hhigh,3186.0416994769116,9406.346,1.7060976928950833,299.66360348865186,0.09405514169442634,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2024-Hlow,3186.0416994769116,9406.346,1.7060976928950833,483.49764082873185,0.15175496319088136,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2025-Hhigh,3186.0416994769116,9406.346,1.7631481477935542,238.77290623259296,0.0749434341276183,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2025-Hlow,3186.0416994769116,9406.346,1.7631481477935542,333.6063537053042,0.1047087217220277,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2030-Hhigh,3186.0416994769116,9406.346,1.7002220964121628,228.33953067879193,0.07166872006611873,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2030-Hlow,3186.0416994769116,9406.346,1.7002220964121628,309.1237569806039,0.09702439143572925,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2035-Hhigh,3186.0416994769116,9406.346,1.7002220964121628,196.75330426712765,0.06175478001415702,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2035-Hlow,3186.0416994769116,9406.346,1.7002220964121628,270.2422914380564,0.08482070133684223,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2040-Hhigh,3186.0416994769116,9406.346,1.7002220964121628,211.3847237796838,0.06634713030102186,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2040-Hlow,3186.0416994769116,9406.346,1.7002220964121628,321.96365769217755,0.1010544393518258,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2045-Hhigh,3186.0416994769116,9406.346,1.7002220964121628,198.9082269029047,0.06243114361483771,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2045-Hlow,3186.0416994769116,9406.346,1.7002220964121628,298.6872470598388,0.0937486935933317,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD500,2024-Hhigh,3492.198415528671,9674.326928580444,1.8305763310122025,320.13943830327906,0.0916727517198688,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2024-Hlow,3492.198415528671,9674.326928580444,1.8305763310122025,510.83509228911225,0.1462789428050808,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2025-Hhigh,3492.198415528671,9674.326928580444,1.8866692450260563,254.62748071957964,0.07291323413564763,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2025-Hlow,3492.198415528671,9674.326928580444,1.8866692450260563,355.43035509941217,0.10177839653065786,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2030-Hhigh,3492.198415528671,9674.326928580444,1.820930511297499,243.66528812630912,0.06977418208622076,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2030-Hlow,3492.198415528671,9674.326928580444,1.820930511297499,329.2074258675326,0.09426939328637635,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2035-Hhigh,3492.198415528671,9674.326928580444,1.820930511297499,210.1691859879594,0.060182487069865606,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2035-Hlow,3492.198415528671,9674.326928580444,1.820930511297499,287.9676902436072,0.08246028890085641,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2040-Hhigh,3492.198415528671,9674.326928580444,1.820930511297499,225.85657875689463,0.06467461234521608,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2040-Hlow,3492.198415528671,9674.326928580444,1.820930511297499,340.29513046913723,0.09744438602227051,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2045-Hhigh,3492.198415528671,9674.326928580444,1.820930511297499,212.20909050458,0.06076661897587352,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2045-Hlow,3492.198415528671,9674.326928580444,1.820930511297499,315.85464644711465,0.09044579054918865,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3771.3379543103397,10493.712283827383,2.003813101694435,345.07409130632976,0.09149911662303759,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3771.3379543103397,10493.712283827383,2.003813101694435,539.9823841696754,0.1431805875558085,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3771.3379543103397,10493.712283827383,2.0144507269096867,273.6760785984251,0.07256737049662576,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3771.3379543103397,10493.712283827383,2.0144507269096867,377.10964018542404,0.09999359504613414,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3771.3379543103397,10493.712283827383,1.9667229896577,261.3176294476118,0.06929043024344889,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3771.3379543103397,10493.712283827383,1.9667229896577,348.93669655509353,0.09252331686591136,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3771.3379543103397,10493.712283827383,1.9667229896577,223.90876320547127,0.05937117434664304,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3771.3379543103397,10493.712283827383,1.9667229896577,304.8780510698523,0.0808408195615036,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hhigh,3771.3379543103397,10493.712283827383,1.9667229896577,240.6601380596077,0.06381293349341771,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hlow,3771.3379543103397,10493.712283827383,1.9667229896577,358.6065867911285,0.09508736452040042,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hhigh,3771.3379543103397,10493.712283827383,1.9667229896577,225.67732075590095,0.05984012132828608,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hlow,3771.3379543103397,10493.712283827383,1.9667229896577,332.12204371812874,0.08806477906296879,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD200,2024-Hhigh,3320.6691304306773,9884.366399999999,1.7492438236571972,311.25390991507624,0.09373228638250625,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2024-Hlow,3320.6691304306773,9884.366399999999,1.7492438236571972,496.4948180916184,0.14951649760638003,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2025-Hhigh,3320.6691304306773,9884.366399999999,1.7774112309202563,247.245965375621,0.07445666992530334,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2025-Hlow,3320.6691304306773,9884.366399999999,1.7774112309202563,343.839421935788,0.10354522189062342,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2030-Hhigh,3320.6691304306773,9884.366399999999,1.734657165046431,235.65618198092102,0.07096647474491305,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2030-Hlow,3320.6691304306773,9884.366399999999,1.734657165046431,317.2715903215422,0.09554447548358826,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2035-Hhigh,3320.6691304306773,9884.366399999999,1.734657165046431,201.55037747795578,0.06069571208734533,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2035-Hlow,3320.6691304306773,9884.366399999999,1.734657165046431,276.33271913485305,0.08321597493786255,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2040-Hhigh,3320.6691304306773,9884.366399999999,1.734657165046431,216.83076784256252,0.06529731187474268,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2040-Hlow,3320.6691304306773,9884.366399999999,1.734657165046431,328.31979725143555,0.09887157809331452,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2045-Hhigh,3320.6691304306773,9884.366399999999,1.734657165046431,203.3705922736763,0.06124385907948015,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD200,2045-Hlow,3320.6691304306773,9884.366399999999,1.734657165046431,303.7219065522581,0.09146406781962844,2.9766188716061683,4,HYD200,200,367.0712480812885,560.7831884930656,101.0,11.2,-1401.5548993519835,226.0
Mod-H1-Real,CH,HYD500,2024-Hhigh,3648.3692146179856,10151.06827907429,1.8899693549126932,333.4742558639328,0.09140364810880312,2.782357728050611,4,HYD500,500,635.7681849323255,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD500,2024-Hlow,3648.3692146179856,10151.06827907429,1.8899693549126932,525.3015295571097,0.14398255731694445,2.782357728050611,4,HYD500,500,635.7681849323255,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD500,2025-Hhigh,3648.3692146179856,10151.06827907429,1.9007363028784616,264.43676141286767,0.07248081152350047,2.782357728050611,4,HYD500,500,635.7681849323255,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD500,2025-Hlow,3648.3692146179856,10151.06827907429,1.9007363028784616,366.73526639040193,0.10052032697814609,2.782357728050611,4,HYD500,500,635.7681849323255,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD500,2030-Hhigh,3648.3692146179856,10151.06827907429,1.8545896493418428,252.13083469381903,0.06910781772952199,2.782357728050611,4,HYD500,500,635.7681849323255,0.0,0.0,8.5,0.0,0.0
