Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
,,,2040-Hhigh,1009.8000000000001,1009.7747841269363,0.23448275862068965,48.942522623073415,0.04846754072397842,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2040-Hlow,1009.8000000000001,1009.7747841269363,0.23448275862068965,63.47729349355296,0.06286125321207463,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2045-Hhigh,1009.8000000000001,1009.7747841269363,0.23448275862068965,52.30079826315899,0.05179322466147652,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2045-Hlow,1009.8000000000001,1009.7747841269363,0.23448275862068965,67.18140268466595,0.06652941442331745,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2024-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,83.29742552605751,0.07938380398938102,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2024-Hlow,1049.3,1049.3890715157713,0.21379310344827587,109.22744291422465,0.10409553313087264,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2025-Hhigh,1049.3,1049.3890715157713,0.21379310344827587,59.43095463970594,0.05663866829286757,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2025-Hlow,1049.3,1049.3890715157713,0.21379310344827587,81.13668485601974,0.07732458291815472,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2030-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,46.077675294899386,0.04391277546449956,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2030-Hlow,1049.3,1049.3890715157713,0.2275862068965517,62.34847667378854,0.059419114336975644,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2035-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,49.3802817859178,0.047060213271626614,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2035-Hlow,1049.3,1049.3890715157713,0.2275862068965517,63.788934412998266,0.06079189403697538,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2040-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,51.04142719016673,0.048643311912862607,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2040-Hlow,1049.3,1049.3890715157713,0.2275862068965517,65.9189302685913,0.06282181479900058,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2045-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,54.59678420623068,0.05203162508932687,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2045-Hlow,1049.3,1049.3890715157713,0.2275862068965517,69.78547818752578,0.06650669797724748,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2024-Hhigh,1486.3000000000002,1486.2790963901361,0.35172413793103446,118.65146208295293,0.07983008953976513,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2024-Hlow,1486.3000000000002,1486.2790963901361,0.37413793103448273,155.94873192336814,0.10492412832090972,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2025-Hhigh,1486.3000000000002,1486.2790963901361,0.37413793103448273,85.58883609621405,0.057585168604059774,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2025-Hlow,1486.3000000000002,1486.2790963901361,0.37413793103448273,117.52000413671993,0.07906883141809858,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2030-Hhigh,1486.3000000000002,1486.2790963901361,0.3689655172413793,66.7510910676522,0.04491091372377864,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2030-Hlow,1486.3000000000002,1486.2790963901361,0.3689655172413793,90.22597335155892,0.06070508871126886,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2035-Hhigh,1486.3000000000002,1486.2790963901361,0.3689655172413793,69.00156005739245,0.04642505554557791,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2035-Hlow,1486.3000000000002,1486.2790963901361,0.3689655172413793,90.53309049887696,0.060911720715116024,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2040-Hhigh,1486.3000000000002,1486.2790963901361,0.3689655172413793,71.83811640617863,0.048333523788049934,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2040-Hlow,1486.3000000000002,1486.2790963901361,0.3689655172413793,93.65438426238572,0.06301176361594947,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2045-Hhigh,1486.3000000000002,1486.2790963901361,0.3689655172413793,76.57571593869781,0.05152103608874238,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2045-Hlow,1486.3000000000002,1486.2790963901361,0.3689655172413793,99.49886401930729,0.06694399785999279,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2024-Hhigh,1525.1,1525.1150595859226,0.35862068965517246,121.72789955650185,0.07981633962133752,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2024-Hlow,1525.1,1525.1150595859226,0.38620689655172413,160.0048593911633,0.10491433964406487,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2025-Hhigh,1525.1,1525.1150595859226,0.38620689655172413,87.89361329572064,0.0576313771527904,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2025-Hlow,1525.1,1525.1150595859226,0.38620689655172413,120.61214985793212,0.07908474844792612,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2030-Hhigh,1525.1,1525.1150595859226,0.37586206896551727,68.60210973036827,0.04498204034513689,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2030-Hlow,1525.1,1525.1150595859226,0.37586206896551727,92.54078999667622,0.06067850632527456,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2035-Hhigh,1525.1,1525.1150595859226,0.37586206896551727,70.8736126763913,0.046471452807285624,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2035-Hlow,1525.1,1525.1150595859226,0.37586206896551727,92.87030747686448,0.060894569193406654,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2040-Hhigh,1525.1,1525.1150595859226,0.37586206896551727,73.75022234794032,0.04835763054746595,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2040-Hlow,1525.1,1525.1150595859226,0.37586206896551727,95.94606366663348,0.06291132625180872,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2045-Hhigh,1525.1,1525.1150595859226,0.37586206896551727,78.59179094671873,0.0515322214587363,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2045-Hlow,1525.1,1525.1150595859226,0.37586206896551727,101.93603003866579,0.06683891550630502,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2024-Hhigh,2028.5,2028.6080195478958,0.4068965517241379,164.25742039156157,0.08097481902467911,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2024-Hlow,2028.5,2028.6080195478958,0.4810344827586207,217.3145161225479,0.1071306463507754,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2025-Hhigh,2028.5,2028.6080195478958,0.4810344827586207,119.9344958935772,0.059124720677139364,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2025-Hlow,2028.5,2028.6080195478958,0.4810344827586207,164.2077803625787,0.08095034772619113,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2030-Hhigh,2028.5,2028.6080195478958,0.4931034482758621,93.72610677846703,0.04620463730760021,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2030-Hlow,2028.5,2028.6080195478958,0.4931034482758621,126.42133801786235,0.06232257235290232,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2035-Hhigh,2028.5,2028.6080195478958,0.4931034482758621,96.06681171006886,0.047358546566462344,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2035-Hlow,2028.5,2028.6080195478958,0.4931034482758621,126.42016098753467,0.06232199210625323,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2040-Hhigh,2028.5,2028.6080195478958,0.4931034482758621,100.54701150318934,0.04956717352880914,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2040-Hlow,2028.5,2028.6080195478958,0.4931034482758621,133.8218609877884,0.06597084593925975,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2045-Hhigh,2028.5,2028.6080195478958,0.4931034482758621,107.76419611163828,0.05312506586721138,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2045-Hlow,2028.5,2028.6080195478958,0.4931034482758621,140.9352229732929,0.06947755630923978,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2024-Hhigh,2092.9,2092.9852925285027,0.42931034482758623,169.44765342000957,0.08096309112714872,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2024-Hlow,2092.9,2092.9852925285027,0.5017241379310344,224.02594017969034,0.10704091938443802,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2025-Hhigh,2092.9,2092.9852925285027,0.5017241379310344,123.81409175526002,0.059159105430388464,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2025-Hlow,2092.9,2092.9852925285027,0.5017241379310344,169.21294444606863,0.08085094579104048,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2030-Hhigh,2092.9,2092.9852925285027,0.5137931034482758,96.77892394288114,0.046241542330202653,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2030-Hlow,2092.9,2092.9852925285027,0.5137931034482758,130.3740321186576,0.06229348373962329,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2035-Hhigh,2092.9,2092.9852925285027,0.5137931034482758,99.30506430336764,0.047448547137162615,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2035-Hlow,2092.9,2092.9852925285027,0.5137931034482758,130.25411342039888,0.062236185876247734,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2040-Hhigh,2092.9,2092.9852925285027,0.5137931034482758,103.77229288133371,0.0495830153764316,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2040-Hlow,2092.9,2092.9852925285027,0.5137931034482758,137.56730831235484,0.06573047365490699,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2045-Hhigh,2092.9,2092.9852925285027,0.5137931034482758,111.311385305646,0.05318523833228821,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2045-Hlow,2092.9,2092.9852925285027,0.5137931034482758,144.99208566844976,0.06927807619496859,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2024-Hhigh,2731.2,2731.3125786529554,0.5637931034482758,226.12002839349344,0.08279145737898852,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2024-Hlow,2731.2,2731.3125786529554,0.5603448275862069,285.5354392932406,0.10454578181504123,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2025-Hhigh,2731.2,2731.3125786529554,0.5603448275862069,161.22786942228177,0.05903187954828712,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2025-Hlow,2731.2,2731.3125786529554,0.5603448275862069,214.07869734665158,0.07838265134250572,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2030-Hhigh,2731.2,2731.3125786529554,0.5758620689655172,124.59838115759726,0.045620379744287225,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2030-Hlow,2731.2,2731.3125786529554,0.5758620689655172,164.7775913762663,0.06033157270660014,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2035-Hhigh,2731.2,2731.3125786529554,0.5758620689655172,128.31852343407036,0.04698247050163678,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2035-Hlow,2731.2,2731.3125786529554,0.5758620689655172,163.7617954032835,0.05995964975222741,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2040-Hhigh,2731.2,2731.3125786529554,0.5758620689655172,132.35669196193737,0.04846100320809072,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2040-Hlow,2731.2,2731.3125786529554,0.5758620689655172,168.72378285224266,0.06177642898807948,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2045-Hhigh,2731.2,2731.3125786529554,0.5758620689655172,141.75462554190415,0.05190195721364388,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2045-Hlow,2731.2,2731.3125786529554,0.5758620689655172,180.05044150822863,0.06592356528567246,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2024-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,235.88405004414187,0.08284772760752385,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2024-Hlow,2847.2,2847.2279246596777,0.5931034482758621,297.6703416774144,0.10454844818678506,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2025-Hhigh,2847.2,2847.2279246596777,0.5931034482758621,168.43181619785847,0.05915700203633692,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2025-Hlow,2847.2,2847.2279246596777,0.5931034482758621,223.4325092350031,0.07847446938571337,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2030-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,130.42188402086902,0.04580706800395793,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2030-Hlow,2847.2,2847.2279246596777,0.6051724137931035,171.86243881515776,0.060361913042693796,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2035-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,133.9559388979357,0.04704830672166891,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2035-Hlow,2847.2,2847.2279246596777,0.6051724137931035,170.9153185578405,0.06002926333163828,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2040-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,138.2078155909257,0.04854166043513827,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2040-Hlow,2847.2,2847.2279246596777,0.6051724137931035,176.07132173065997,0.06184016638474992,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2045-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,148.28459346502592,0.05208084906751403,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2045-Hlow,2847.2,2847.2279246596777,0.6051724137931035,187.84901608674448,0.06597675473684479,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2024-Hhigh,3208.65,3208.894841460051,0.7051724137931035,267.598186339569,0.08339899532188584,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2024-Hlow,3208.65,3208.894841460051,0.7051724137931035,336.9731908491263,0.105020239305978,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2025-Hhigh,3208.65,3208.894841460051,0.7051724137931035,192.39951132627917,0.05996276045261377,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2025-Hlow,3208.65,3208.894841460051,0.7051724137931035,250.21682575567135,0.07798196305476489,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2030-Hhigh,3208.65,3208.894841460051,0.7086206896551724,149.50112123948156,0.04659315326990528,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2030-Hlow,3208.65,3208.894841460051,0.7086206896551724,192.3174861002286,0.0599371966715686,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2035-Hhigh,3208.65,3208.894841460051,0.7086206896551724,152.99382674713488,0.04768168131367861,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2035-Hlow,3208.65,3208.894841460051,0.7086206896551724,191.71969904406396,0.059750891821814145,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2040-Hhigh,3208.65,3208.894841460051,0.7086206896551724,158.57026051965676,0.04941961900477047,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2040-Hlow,3208.65,3208.894841460051,0.7086206896551724,202.295253625869,0.06304684325989715,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2045-Hhigh,3208.65,3208.894841460051,0.7086206896551724,169.4868470639904,0.05282185562899986,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2045-Hlow,3208.65,3208.894841460051,0.7086206896551724,213.79248449526733,0.06663004207229437,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2024-Hhigh,3324.15,3324.3940525519356,0.7189655172413792,276.64888912991165,0.08322394871769073,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2024-Hlow,3324.15,3324.3940525519356,0.7310344827586207,348.8068092300042,0.10493112802671486,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2025-Hhigh,3324.15,3324.3940525519356,0.7310344827586207,199.3828586497914,0.05998010277809106,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2025-Hlow,3324.15,3324.3940525519356,0.7310344827586207,259.3669133077024,0.07802503295811032,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2030-Hhigh,3324.15,3324.3940525519356,0.7327586206896551,155.09240730728743,0.04665626018900694,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2030-Hlow,3324.15,3324.3940525519356,0.7327586206896551,199.29118236750722,0.059952523913634224,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2035-Hhigh,3324.15,3324.3940525519356,0.7327586206896551,158.87228024657188,0.047793354766352866,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2035-Hlow,3324.15,3324.3940525519356,0.7327586206896551,199.02550424466827,0.05987260028719169,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2040-Hhigh,3324.15,3324.3940525519356,0.7327586206896551,164.51227938393677,0.04949002884464804,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2040-Hlow,3324.15,3324.3940525519356,0.7327586206896551,209.4207323265496,0.06299978410316912,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2045-Hhigh,3324.15,3324.3940525519356,0.7327586206896551,175.90167420450646,0.052916286631020396,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2045-Hlow,3324.15,3324.3940525519356,0.7327586206896551,221.64452599179754,0.06667705307877127,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,AK,,2024-Hhigh,246.0223328758283,1045.1411360470563,0.056995246960296425,19.634021804974186,0.07980585166991247,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2024-Hlow,246.0223328758283,1045.1411360470563,0.05652545444545868,26.359318686559796,0.10714197519565752,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2025-Hhigh,246.0223328758283,1045.1411360470563,0.05652545444545868,14.057827601665371,0.05714045321552413,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2025-Hlow,246.0223328758283,1045.1411360470563,0.05652545444545868,19.67512093094669,0.07997290612180749,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2030-Hhigh,246.0223328758283,1045.1411360470563,0.05902708515104547,10.9324474403497,0.04443680910004009,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2030-Hlow,246.0223328758283,1045.1411360470563,0.05902708515104547,15.152049289878054,0.06158810508282414,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2035-Hhigh,246.0223328758283,1045.1411360470563,0.05902708515104547,11.759527031763838,0.047798616061815305,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2035-Hlow,246.0223328758283,1045.1411360470563,0.05902708515104547,15.466304014781729,0.06286544735183792,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2040-Hhigh,246.0223328758283,1045.1411360470563,0.05902708515104547,12.23193099371466,0.04971878305002629,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2040-Hlow,246.0223328758283,1045.1411360470563,0.05902708515104547,16.11318855088239,0.06549482058206071,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2045-Hhigh,246.0223328758283,1045.1411360470563,0.05902708515104547,13.112232157927279,0.05329691822955458,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2045-Hlow,246.0223328758283,1045.1411360470563,0.05902708515104547,17.04840648137259,0.06929617438420607,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2024-Hhigh,256.4695082823454,1089.1765010282277,0.05756924880556888,20.521991684982407,0.08001727699493189,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2024-Hlow,256.4695082823454,1089.1765010282277,0.05456729195886473,27.52729278487306,0.10733163941878217,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2025-Hhigh,256.4695082823454,1089.1765010282277,0.05456729195886473,14.709865317185214,0.05735522096057997,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2025-Hlow,256.4695082823454,1089.1765010282277,0.05456729195886473,20.583063961024624,0.08025540384459615,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2030-Hhigh,256.4695082823454,1089.1765010282277,0.05756924880556888,11.444001661100542,0.0446212952866971,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2030-Hlow,256.4695082823454,1089.1765010282277,0.05756924880556888,15.823010845208337,0.061695485561538574,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2035-Hhigh,256.4695082823454,1089.1765010282277,0.05756924880556888,12.305434184883538,0.047980105967749494,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2035-Hlow,256.4695082823454,1089.1765010282277,0.05756924880556888,16.148532226620638,0.06296472565012617,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2040-Hhigh,256.4695082823454,1089.1765010282277,0.05756924880556888,12.793856874378049,0.04988451438169947,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2040-Hlow,256.4695082823454,1089.1765010282277,0.05756924880556888,16.782817867910946,0.06543786815169804,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2045-Hhigh,256.4695082823454,1089.1765010282277,0.05756924880556888,13.727271303079213,0.05352398963531744,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,AK,,2045-Hlow,256.4695082823454,1089.1765010282277,0.05756924880556888,17.787602059163664,0.06935562117419988,4.246806992077832,1,HPo,162,367.13115285725956,138.10095186691794,75.0,,,
,CH,,2024-Hhigh,267.29049419911405,1073.2995674180138,0.06842381316559468,21.753245527635872,0.0813842841393047,4.015479752222222,1,HP,135,352.0080596481094,786.4109002255259,90.0,,,
