Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
,CH,,2024-Hhigh,865.3280660882153,3481.1073301970373,0.1798833553338109,73.60412458900683,0.08505921334753437,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2024-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,95.09004720869699,0.1098890131214155,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2025-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,52.999189866298735,0.06124751056080477,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2025-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,71.22025562702791,0.08230434030527262,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2030-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,41.37909889216245,0.04781897238029038,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2030-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,54.803145021703955,0.06333221718954055,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2035-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,42.72418525352546,0.04937339597300196,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2035-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,54.33566430696547,0.06279198195037655,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2040-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,44.44046689775384,0.05135678436809582,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2040-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,57.45529953022999,0.06639712934536061,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2045-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,47.70900705002322,0.05513401092570081,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2045-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,60.94328220500715,0.07042795050033004,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
Mass-Nom-Ideal,AK,HYD1000,2024-Hhigh,1562.8617570396486,4990.1,0.8244515606650769,143.9226326949376,0.09208916402660838,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2024-Hlow,1562.8617570396486,4990.1,0.822982468420289,224.04515903962505,0.1433557114251796,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hhigh,1562.8617570396486,4990.1,0.822982468420289,112.31978565586321,0.0718680236111336,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hlow,1562.8617570396486,4990.1,0.822982468420289,183.65468202500895,0.11751178963703426,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2030-Hhigh,1562.8617570396486,4990.1,0.822982468420289,91.02444985390558,0.058242163418422144,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2030-Hlow,1562.8617570396486,4990.1,0.822982468420289,143.88111603288627,0.09206259951323137,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2035-Hhigh,1562.8617570396486,4990.1,0.822982468420289,94.47640275496067,0.060450901898013415,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2035-Hlow,1562.8617570396486,4990.1,0.822982468420289,134.72258490032894,0.08620249634588194,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2040-Hhigh,1562.8617570396486,4990.1,0.822982468420289,102.83224536297672,0.06579740332104622,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2040-Hlow,1562.8617570396486,4990.1,0.822982468420289,149.75248171418266,0.09581940375701672,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2045-Hhigh,1562.8617570396486,4990.1,0.822982468420289,114.43154419539795,0.07321923623760083,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2045-Hlow,1562.8617570396486,4990.1,0.822982468420289,161.561629402761,0.10337550885421168,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD200,2024-Hhigh,1234.4830383235394,4451.166666666667,0.6344965683573791,114.27329652798961,0.09256773319718979,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2024-Hlow,1234.4830383235394,4451.166666666667,0.6340162619190206,183.10970980566907,0.1483290609276713,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2025-Hhigh,1234.4830383235394,4451.166666666667,0.6340162619190206,88.84122681581687,0.07196634061207159,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2025-Hlow,1234.4830383235394,4451.166666666667,0.6340162619190206,149.46533139287385,0.12107524101412663,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2030-Hhigh,1234.4830383235394,4451.166666666667,0.6340162619190206,71.89169825596072,0.05823627868843913,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2030-Hlow,1234.4830383235394,4451.166666666667,0.6340162619190206,116.54679360521007,0.09440939242347444,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2035-Hhigh,1234.4830383235394,4451.166666666667,0.6340162619190206,75.05366839273712,0.06079765056526171,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2035-Hlow,1234.4830383235394,4451.166666666667,0.6340162619190206,108.57336118056976,0.08795046817979392,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2040-Hhigh,1234.4830383235394,4451.166666666667,0.6340162619190206,81.61625721896665,0.06611371293509523,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2040-Hlow,1234.4830383235394,4451.166666666667,0.6340162619190206,120.91360883500982,0.09794675591429243,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2045-Hhigh,1234.4830383235394,4451.166666666667,0.6340162619190206,90.58876466207636,0.07338194357461428,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD200,2045-Hlow,1234.4830383235394,4451.166666666667,0.6340162619190206,130.08341342866143,0.105374808231726,3.605692851569244,3,HYD200,200,325.63872606977804,233.85808467085883,68.0,11.2,-619.6592306542215,120.0
Mass-Nom-Ideal,AK,HYD500,2024-Hhigh,1546.7045424260887,4686.333333333333,0.8431623947279782,142.72054341441373,0.09227395375108224,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2024-Hlow,1546.7045424260887,4686.333333333333,0.8426422989665967,224.0740082046403,0.14487188862403433,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2025-Hhigh,1546.7045424260887,4686.333333333333,0.8426422989665967,111.22230389003764,0.07190921138408213,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2025-Hlow,1546.7045424260887,4686.333333333333,0.8426422989665967,183.25031581335242,0.11847790627543804,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2030-Hhigh,1546.7045424260887,4686.333333333333,0.8426422989665967,90.01358180722832,0.058197011347776356,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2030-Hlow,1546.7045424260887,4686.333333333333,0.8426422989665967,143.2905232794539,0.0926424661911803,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2035-Hhigh,1546.7045424260887,4686.333333333333,0.8426422989665967,93.52335417278853,0.06046620515259634,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2035-Hlow,1546.7045424260887,4686.333333333333,0.8426422989665967,134.2340505892525,0.08678713154789033,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2040-Hhigh,1546.7045424260887,4686.333333333333,0.8426422989665967,101.70497106447692,0.06575591412238775,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2040-Hlow,1546.7045424260887,4686.333333333333,0.8426422989665967,149.11880916061548,0.09641066219842781,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2045-Hhigh,1546.7045424260887,4686.333333333333,0.8426422989665967,113.11955704398743,0.0731358536430968,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2045-Hlow,1546.7045424260887,4686.333333333333,0.8426422989665967,160.5694507647981,0.1038139129745726,3.0298826988524707,3,HYD500,500,562.9883907885064,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2024-Hhigh,1696.857223014947,5461.8,0.8141134065777224,156.46019243430752,0.09220586759580851,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2024-Hlow,1696.857223014947,5461.8,0.8150270046453544,237.31330203625527,0.1398546081647347,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hhigh,1696.857223014947,5461.8,0.8150270046453544,120.73117515957138,0.07114987255383708,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hlow,1696.857223014947,5461.8,0.8150270046453544,193.66832733952103,0.11413354330154804,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2030-Hhigh,1696.857223014947,5461.8,0.8150270046453544,97.32314183151267,0.05735493859559414,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2030-Hlow,1696.857223014947,5461.8,0.8150270046453544,151.73157286301222,0.08941917493412802,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2035-Hhigh,1696.857223014947,5461.8,0.8150270046453544,101.17496330452114,0.05962491241588092,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2035-Hlow,1696.857223014947,5461.8,0.8150270046453544,142.43881124318352,0.08394272028974875,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2040-Hhigh,1696.857223014947,5461.8,0.8150270046453544,109.68291315469844,0.06463885804122972,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2040-Hlow,1696.857223014947,5461.8,0.8150270046453544,157.25575396515922,0.09267471171543229,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2045-Hhigh,1696.857223014947,5461.8,0.8150270046453544,121.82843092648955,0.0717965125610432,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2045-Hlow,1696.857223014947,5461.8,0.8150270046453544,170.30497185921735,0.10036493910585026,3.2187740523599073,4,HYD1000,1000,862.5389031910364,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD200,2024-Hhigh,1348.8804456713083,4928.666666666666,0.6047274568165676,124.92294461133088,0.09261231787607349,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2024-Hlow,1348.8804456713083,4928.666666666666,0.6042471503782092,194.27583277700552,0.14402746618535098,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2025-Hhigh,1348.8804456713083,4928.666666666666,0.6042471503782092,95.65155380760156,0.07091180994917445,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2025-Hlow,1348.8804456713083,4928.666666666666,0.6042471503782092,157.61267963029823,0.11684703424687712,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2030-Hhigh,1348.8804456713083,4928.666666666666,0.6042471503782092,76.76453523554684,0.056909813973426544,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2030-Hlow,1348.8804456713083,4928.666666666666,0.6042471503782092,122.76145328945303,0.09100988429582975,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2035-Hhigh,1348.8804456713083,4928.666666666666,0.6042471503782092,80.38641173820237,0.059594912207505395,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2035-Hlow,1348.8804456713083,4928.666666666666,0.6042471503782092,114.595520811797,0.08495602496095592,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2040-Hhigh,1348.8804456713083,4928.666666666666,0.6042471503782092,86.89020495605982,0.06441653538302756,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2040-Hlow,1348.8804456713083,4928.666666666666,0.6042471503782092,126.455023228932,0.09374813285694723,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2045-Hhigh,1348.8804456713083,4928.666666666666,0.6042471503782092,96.17927411193016,0.07130303832380329,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD200,2045-Hlow,1348.8804456713083,4928.666666666666,0.6042471503782092,136.7817508490357,0.10140390965558287,3.653894370315211,4,HYD200,200,324.2596470734102,671.8547741904111,112.0,11.2,-366.855405150261,103.0
Mass-Nom-Ideal,AK,HYD500,2024-Hhigh,1688.292445324438,5161.625,0.817735129758686,155.91934000515076,0.09235327708594221,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2024-Hlow,1688.292445324438,5161.625,0.8173883992510984,237.87238555075172,0.14089524964085232,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2025-Hhigh,1688.292445324438,5161.625,0.8173883992510984,119.90273793783393,0.07102012348032057,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2025-Hlow,1688.292445324438,5161.625,0.8173883992510984,193.46465387594074,0.11459190877251292,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2030-Hhigh,1688.292445324438,5161.625,0.8173883992510984,96.33903936904848,0.057063004478785706,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2030-Hlow,1688.292445324438,5161.625,0.8173883992510984,151.14927920628156,0.08952790117901363,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2035-Hhigh,1688.292445324438,5161.625,0.8173883992510984,100.33381725324934,0.059429169117657374,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2035-Hlow,1688.292445324438,5161.625,0.8173883992510984,141.89661869089065,0.084047416716138,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2040-Hhigh,1688.292445324438,5161.625,0.8173883992510984,108.57605884459063,0.06431116785796293,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2040-Hlow,1688.292445324438,5161.625,0.8173883992510984,156.37284548371463,0.09262189493104352,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2045-Hhigh,1688.292445324438,5161.625,0.8173883992510984,120.3999843384502,0.07131464970531987,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD500,2045-Hlow,1688.292445324438,5161.625,0.8173883992510984,169.200921942193,0.10022014989806921,3.057305038765422,4,HYD500,500,558.9316704024922,0.0,0.0,8.5,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2024-Hhigh,1837.4673096845715,5936.299999999999,0.9021032348590006,169.12763280728043,0.09204388666719393,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2024-Hlow,1837.4673096845715,5936.299999999999,0.913263801957265,252.9309710597178,0.13765195697720312,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hhigh,1837.4673096845715,5936.299999999999,0.913263801957265,130.27581912297637,0.07089966631588136,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hlow,1837.4673096845715,5936.299999999999,0.913263801957265,205.40226582152246,0.11178553476240227,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2030-Hhigh,1837.4673096845715,5936.299999999999,0.913263801957265,105.10165754166769,0.05719919858585672,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2030-Hlow,1837.4673096845715,5936.299999999999,0.913263801957265,160.8112760262414,0.08751789769465179,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2035-Hhigh,1837.4673096845715,5936.299999999999,0.913263801957265,108.8685756864667,0.05924925853791412,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2035-Hlow,1837.4673096845715,5936.299999999999,0.913263801957265,151.46004866702577,0.08242870382985269,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2040-Hhigh,1837.4673096845715,5936.299999999999,0.913263801957265,117.79505915925999,0.06410729515480809,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2040-Hlow,1837.4673096845715,5936.299999999999,0.913263801957265,167.88326069233162,0.0913666653047293,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2045-Hhigh,1837.4673096845715,5936.299999999999,0.913263801957265,130.60534408374764,0.0710790028183783,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2045-Hlow,1837.4673096845715,5936.299999999999,0.913263801957265,181.27665605329588,0.09865571762711506,3.2306969319737466,5,HYD1000,1000,858.6643721586316,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD200,2024-Hhigh,1469.4371049643453,5407.166666666667,0.6632888762423915,135.4131188818717,0.09215305536003693,3.6797537290974205,5,HYD200,200,323.3005820915793,715.2944487895585,130.0,11.2,-600.1602284036373,162.0
