Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,AK,Rb,2024-Hhigh,836.5585200238972,836.5585200238972,0.46154224960032514,75.35184509324492,0.09007360906573805,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2024-Hlow,836.5585200238972,836.5585200238972,0.46154224960032514,147.47934449027414,0.17629292029212879,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2025-Hhigh,836.5585200238972,836.5585200238972,0.49973244579597353,62.57739560387169,0.07480336892879186,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2025-Hlow,836.5585200238972,836.5585200238972,0.49973244579597353,100.77597997742275,0.12046494963023503,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2030-Hhigh,836.5585200238972,836.5585200238972,0.46154224960032514,62.45952537245941,0.0746624699616653,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2030-Hlow,836.5585200238972,836.5585200238972,0.46154224960032514,94.4378306017105,0.11288849296402215,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2035-Hhigh,836.5585200238972,836.5585200238972,0.46154224960032514,56.60842713873927,0.06766822139008541,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2035-Hlow,836.5585200238972,836.5585200238972,0.41830446113572367,83.86310506901435,0.10024774485187087,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2040-Hhigh,836.5585200238972,836.5585200238972,0.4519503139132693,62.3396324172407,0.07451915308382717,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2040-Hlow,836.5585200238972,836.5585200238972,0.31382350019098315,85.40847007460134,0.10209503343790169,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2045-Hhigh,836.5585200238972,836.5585200238972,0.3981207760715249,59.0107494311781,0.07053989412419395,,,,,,,,,,
Mod-Nom-Real,AK,Rb,2045-Hlow,836.5585200238972,836.5585200238972,0.31382350019098315,80.32561840225286,0.09601912655190968,,,,,,,,,,
Mod-Nom-Real,AK,R,2024-Hhigh,3074.818888068081,3074.818888068081,1.880096588728879,273.08651009265895,0.08881385214341522,,,,,,,,,,
Mod-Nom-Real,AK,R,2024-Hlow,3074.818888068081,3074.818888068081,1.880096588728879,508.3459910545066,0.16532550682160735,,,,,,,,,,
Mod-Nom-Real,AK,R,2025-Hhigh,3074.818888068081,3074.818888068081,1.9524645496042834,223.3788034779529,0.07264779214957359,,,,,,,,,,
Mod-Nom-Real,AK,R,2025-Hlow,3074.818888068081,3074.818888068081,1.9524645496042834,352.6667321946871,0.11469512352848489,,,,,,,,,,
Mod-Nom-Real,AK,R,2030-Hhigh,3074.818888068081,3074.818888068081,1.8868242132631732,220.40864085062685,0.07168182871060427,,,,,,,,,,
Mod-Nom-Real,AK,R,2030-Hlow,3074.818888068081,3074.818888068081,1.8868242132631732,326.59589628966495,0.1062163035218202,,,,,,,,,,
Mod-Nom-Real,AK,R,2035-Hhigh,3074.818888068081,3074.818888068081,1.8868242132631732,196.65982890478728,0.06395818292515736,,,,,,,,,,
Mod-Nom-Real,AK,R,2035-Hlow,3074.818888068081,3074.818888068081,1.8128288020785102,284.778457284996,0.09261633535233137,,,,,,,,,,
Mod-Nom-Real,AK,R,2040-Hhigh,3074.818888068081,3074.818888068081,1.966653703929439,216.5259720429867,0.07041909781523122,,,,,,,,,,
Mod-Nom-Real,AK,R,2040-Hlow,3074.818888068081,3074.818888068081,1.5287872757297354,289.8088645130409,0.0942523364994446,,,,,,,,,,
Mod-Nom-Real,AK,R,2045-Hhigh,3074.818888068081,3074.818888068081,1.872454981624235,203.21629402654818,0.06609049229375252,,,,,,,,,,
Mod-Nom-Real,AK,R,2045-Hlow,3074.818888068081,3074.818888068081,1.5580383770742317,270.6310874003214,0.08801529366510423,,,,,,,,,,
Mod-H1-Real,AK,Rl,2024-Hhigh,1686.91804868813,1686.91804868813,1.1561874556500746,145.1373988039814,0.08603701816863646,,,,,,,,,,
Mod-H1-Real,AK,Rl,2024-Hlow,1686.91804868813,1686.91804868813,1.1561874556500746,276.4031654603905,0.16385097407389865,,,,,,,,,,
Mod-H1-Real,AK,Rl,2025-Hhigh,1686.91804868813,1686.91804868813,1.1860190077994366,118.32408252568123,0.07014216405930249,,,,,,,,,,
Mod-H1-Real,AK,Rl,2025-Hlow,1686.91804868813,1686.91804868813,1.1860190077994366,192.06777405348382,0.113857204979726,,,,,,,,,,
Mod-H1-Real,AK,Rl,2030-Hhigh,1686.91804868813,1686.91804868813,1.1535714060777156,116.51193112487312,0.06906792610078555,,,,,,,,,,
Mod-H1-Real,AK,Rl,2030-Hlow,1686.91804868813,1686.91804868813,1.1535714060777156,176.29793700169103,0.10450889249705586,,,,,,,,,,
Mod-H1-Real,AK,Rl,2035-Hhigh,1686.91804868813,1686.91804868813,1.1535714060777156,103.61710721451185,0.06142391285403107,,,,,,,,,,
Mod-H1-Real,AK,Rl,2035-Hlow,1686.91804868813,1686.91804868813,1.1223501190993446,152.124579473885,0.0901789980800716,,,,,,,,,,
Mod-H1-Real,AK,Rl,2040-Hhigh,1686.91804868813,1686.91804868813,1.248872149706008,114.42048639646853,0.06782812388867984,,,,,,,,,,
Mod-H1-Real,AK,Rl,2040-Hlow,1686.91804868813,1686.91804868813,0.9554760505322399,155.0635716444926,0.0919212238941194,,,,,,,,,,
Mod-H1-Real,AK,Rl,2045-Hhigh,1686.91804868813,1686.91804868813,1.2039557524150497,106.90581416896413,0.06337344855139931,,,,,,,,,,
Mod-H1-Real,AK,Rl,2045-Hlow,1686.91804868813,1686.91804868813,0.9771189524050455,144.23169661030866,0.08550012060305698,,,,,,,,,,
Mod-H1-Real,AK,Rb,2024-Hhigh,498.34919189280527,498.34919189280527,0.3483264724931247,45.05477658440709,0.09040804583886704,,,,,,,,,,
Mod-H1-Real,AK,Rb,2024-Hlow,498.34919189280527,498.34919189280527,0.3483264724931247,92.13673063524261,0.18488387687615873,,,,,,,,,,
Mod-H1-Real,AK,Rb,2025-Hhigh,498.34919189280527,498.34919189280527,0.37808855165991684,37.69723466741981,0.0756442175098951,,,,,,,,,,
Mod-H1-Real,AK,Rb,2025-Hlow,498.34919189280527,498.34919189280527,0.37808855165991684,61.49609813538871,0.1233996144386575,,,,,,,,,,
Mod-H1-Real,AK,Rb,2030-Hhigh,498.34919189280527,498.34919189280527,0.3483264724931247,37.68345921267555,0.07561657533655888,,,,,,,,,,
Mod-H1-Real,AK,Rb,2030-Hlow,498.34919189280527,498.34919189280527,0.3483264724931247,57.84050842144708,0.1160642163414776,,,,,,,,,,
Mod-H1-Real,AK,Rb,2035-Hhigh,498.34919189280527,498.34919189280527,0.3483264724931247,34.4257447643525,0.06907956373642012,,,,,,,,,,
Mod-H1-Real,AK,Rb,2035-Hlow,498.34919189280527,498.34919189280527,0.31448708117170626,51.96767883744486,0.10427964905504068,,,,,,,,,,
Mod-H1-Real,AK,Rb,2040-Hhigh,498.34919189280527,498.34919189280527,0.34652922649006723,37.68673965225872,0.07562315794898515,,,,,,,,,,
Mod-H1-Real,AK,Rb,2040-Hlow,498.34919189280527,498.34919189280527,0.24397340774238646,53.0264395192864,0.10640418482045491,,,,,,,,,,
Mod-H1-Real,AK,Rb,2045-Hhigh,498.34919189280527,498.34919189280527,0.30581603942818664,35.77231510490228,0.0717816255887436,,,,,,,,,,
Mod-H1-Real,AK,Rb,2045-Hlow,498.34919189280527,498.34919189280527,0.24397340774238646,49.83666822717025,0.10000350966334084,,,,,,,,,,
Mod-H1-Real,AK,R,2024-Hhigh,2185.267240580935,2185.267240580935,1.504513928143199,190.1921753883885,0.087033829023963,,,,,,,,,,
Mod-H1-Real,AK,R,2024-Hlow,2185.267240580935,2185.267240580935,1.504513928143199,368.5398960956332,0.16864751791074303,,,,,,,,,,
Mod-H1-Real,AK,R,2025-Hhigh,2185.267240580935,2185.267240580935,1.564107559459353,156.021317193101,0.0713969048250703,,,,,,,,,,
Mod-H1-Real,AK,R,2025-Hlow,2185.267240580935,2185.267240580935,1.564107559459353,253.56387218887252,0.11603334707999591,,,,,,,,,,
Mod-H1-Real,AK,R,2030-Hhigh,2185.267240580935,2185.267240580935,1.5018978785708403,154.19539033754862,0.07056134255531926,,,,,,,,,,
Mod-H1-Real,AK,R,2030-Hlow,2185.267240580935,2185.267240580935,1.5018978785708403,234.13844542313805,0.1071440787996686,,,,,,,,,,
Mod-H1-Real,AK,R,2035-Hhigh,2185.267240580935,2185.267240580935,1.5018978785708403,138.04285197886432,0.06316978052632445,,,,,,,,,,
Mod-H1-Real,AK,R,2035-Hlow,2185.267240580935,2185.267240580935,1.4368372002710506,204.09225831132986,0.09339464506733448,,,,,,,,,,
Mod-H1-Real,AK,R,2040-Hhigh,2185.267240580935,2185.267240580935,1.595401376196075,152.10722604872726,0.06960577783076582,,,,,,,,,,
Mod-H1-Real,AK,R,2040-Hlow,2185.267240580935,2185.267240580935,1.1994494582746262,208.09001116377905,0.09522405649043642,,,,,,,,,,
Mod-H1-Real,AK,R,2045-Hhigh,2185.267240580935,2185.267240580935,1.5097717918432365,142.67812927386632,0.06529092946816727,,,,,,,,,,
Mod-H1-Real,AK,R,2045-Hlow,2185.267240580935,2185.267240580935,1.221092360147432,194.0683648374789,0.08880761182595107,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2024-Hhigh,5867.6054458022645,5867.6054458022645,3.306742678665111,539.0522806799486,0.09186921064462356,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2024-Hlow,5867.6054458022645,5867.6054458022645,3.306742678665111,856.3822536393103,0.14595089283857243,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2025-Hhigh,5867.6054458022645,5867.6054458022645,3.3191352799534775,427.05073136969634,0.07278109193166901,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2025-Hlow,5867.6054458022645,5867.6054458022645,3.3191352799534775,602.7081164269068,0.10271790119393413,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2030-Hhigh,5867.6054458022645,5867.6054458022645,3.273225512985771,407.7949943076874,0.0694993891587287,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2030-Hlow,5867.6054458022645,5867.6054458022645,3.273225512985771,549.0061117845904,0.09356561494388722,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2035-Hhigh,5867.6054458022645,5867.6054458022645,3.273225512985771,349.1871180612767,0.05951100858546789,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2035-Hlow,5867.6054458022645,5867.6054458022645,3.2700889211924715,461.26916752294215,0.07861284671977017,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2040-Hhigh,5867.6054458022645,5867.6054458022645,3.51767599197732,375.19059172588163,0.06394270971206767,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2040-Hlow,5867.6054458022645,5867.6054458022645,3.104232106500778,465.6778759224528,0.07936421087338154,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2045-Hhigh,5867.6054458022645,5867.6054458022645,3.4742522433916587,345.80458944433843,0.058934533454653125,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2045-Hlow,5867.6054458022645,5867.6054458022645,3.151395564208624,425.0243278365682,0.07243573750185167,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2024-Hhigh,5056.106238557996,5056.106238557996,1.2883859210267476,458.86514841150233,0.09075464928173085,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2024-Hlow,5056.106238557996,5056.106238557996,1.2883859210267476,812.6399972655771,0.16072447035791368,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2025-Hhigh,5056.106238557996,5056.106238557996,1.3847368434948049,383.202395175916,0.07579002044173928,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2025-Hlow,5056.106238557996,5056.106238557996,1.3847368434948049,615.8777093565101,0.12180869631650752,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2030-Hhigh,5056.106238557996,5056.106238557996,1.2883859210267476,363.204660514862,0.07183485539624423,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2030-Hlow,5056.106238557996,5056.106238557996,1.2883859210267476,538.2380377052996,0.10645307125880435,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2035-Hhigh,5056.106238557996,5056.106238557996,1.2883859210267476,300.3546186876804,0.05940433300178077,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2035-Hlow,5056.106238557996,5056.106238557996,1.1993980381403178,426.40818118534827,0.08433528906761265,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hhigh,5056.106238557996,5056.106238557996,1.2001228454836914,339.13062217049924,0.06707347634119719,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hlow,5056.106238557996,5056.106238557996,0.9845016742196011,449.26616493913684,0.0888561560500888,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hhigh,5056.106238557996,5056.106238557996,1.0992772469987977,315.8227390344871,0.062463627964542114,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hlow,5056.106238557996,5056.106238557996,0.9845016742196011,416.29848717402893,0.0823357871714257,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hhigh,10923.711684360258,10923.711684360258,4.595128599691859,997.9174290914506,0.09135332915461263,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hlow,10923.711684360258,10923.711684360258,4.595128599691859,1669.022250904887,0.15278893283996742,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hhigh,10923.711684360258,10923.711684360258,4.703872123448281,810.2531265456123,0.07417379275083498,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hlow,10923.711684360258,10923.711684360258,4.703872123448281,1218.5858257834163,0.1115541915600075,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hhigh,10923.711684360258,10923.711684360258,4.561611434012518,770.9996548225492,0.07058037387845087,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hlow,10923.711684360258,10923.711684360258,4.561611434012518,1087.2441494898899,0.0995306523007673,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hhigh,10923.711684360258,10923.711684360258,4.561611434012518,649.5417367489572,0.05946163314424728,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hlow,10923.711684360258,10923.711684360258,4.469486959332789,887.6773487082907,0.08126151388444275,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hhigh,10923.711684360258,10923.711684360258,4.717798837461011,714.3212138963808,0.06539180404395803,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hlow,10923.711684360258,10923.711684360258,4.088733780720379,914.9440408615899,0.08375761529586481,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hhigh,10923.711684360258,10923.711684360258,4.573529490390456,661.6273284788259,0.060567996263220104,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hlow,10923.711684360258,10923.711684360258,4.135897238428226,841.3228150105973,0.07701803556525018,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hhigh,4986.386754278528,4986.386754278528,2.8874559679319654,448.5682354975635,0.08995857273057954,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hlow,4986.386754278528,4986.386754278528,2.8874559679319654,733.658480650331,0.14713228572188494,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hhigh,4986.386754278528,4986.386754278528,2.8977404495428636,354.66426463979235,0.0711265054471508,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hlow,4986.386754278528,4986.386754278528,2.8977404495428636,516.213518930951,0.10352456485410366,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hhigh,4986.386754278528,4986.386754278528,2.860592324810011,339.7205843173026,0.0681296098875219,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hlow,4986.386754278528,4986.386754278528,2.860592324810011,468.017556545784,0.09385905658926383,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hhigh,4986.386754278528,4986.386754278528,2.860592324810011,292.64039391376525,0.058687865248853305,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hlow,4986.386754278528,4986.386754278528,2.8636693102526567,393.5705857523291,0.07892901316060755,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hhigh,4986.386754278528,4986.386754278528,3.104900330091914,314.645746009838,0.06310095095208144,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hlow,4986.386754278528,4986.386754278528,2.675270462514222,397.4263101247237,0.0797022633239821,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hhigh,4986.386754278528,4986.386754278528,3.0683571515022714,290.0668549835497,0.05817175226824518,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hlow,4986.386754278528,4986.386754278528,2.714136698142144,363.67666714088745,0.07293390686729978,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hhigh,3477.17992782906,3477.17992782906,1.0612176495757195,316.64028025788116,0.0910623800982229,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hlow,3477.17992782906,3477.17992782906,1.0612176495757195,585.5423777979962,0.16839576609530624,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hhigh,3477.17992782906,3477.17992782906,1.1392495656342032,264.25209928164867,0.07599609590713116,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hlow,3477.17992782906,3477.17992782906,1.1392495656342032,437.77883836238146,0.12590054223501285,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hhigh,3477.17992782906,3477.17992782906,1.0612176495757195,253.1606348566689,0.07280630859235605,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hlow,3477.17992782906,3477.17992782906,1.0612176495757195,384.6690690012,0.11062673689174433,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hhigh,3477.17992782906,3477.17992782906,1.0612176495757195,212.91421597600188,0.06123186616602052,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hlow,3477.17992782906,3477.17992782906,0.98755293387385,309.9978176382144,0.08915207842918794,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hhigh,3477.17992782906,3477.17992782906,0.9632642416259256,240.5228131202624,0.0691718053458425,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hlow,3477.17992782906,3477.17992782906,0.7996523928914353,325.68313986938966,0.09366301043637004,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hhigh,3477.17992782906,3477.17992782906,0.8801364898392545,225.07005078043332,0.06472775509231511,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hlow,3477.17992782906,3477.17992782906,0.7996523928914353,303.56830325082217,0.08730301840904499,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hhigh,8463.566682107588,8463.566682107588,3.9486736175076853,765.2085157554446,0.09041206201791196,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hlow,8463.566682107588,8463.566682107588,3.9486736175076853,1319.200858448327,0.15586819458009174,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hhigh,8463.566682107588,8463.566682107588,4.036990015177067,618.9163639214405,0.07312713270515861,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hlow,8463.566682107588,8463.566682107588,4.036990015177067,953.9923572933322,0.11271753305968756,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hhigh,8463.566682107588,8463.566682107588,3.9218099743857304,592.8812191739715,0.0700509893101395,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hlow,8463.566682107588,8463.566682107588,3.9218099743857304,852.6866255469837,0.10074790659469922,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hhigh,8463.566682107588,8463.566682107588,3.9218099743857304,505.55460988976705,0.05973304504808065,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hlow,8463.566682107588,8463.566682107588,3.8512222441265056,703.5684033905434,0.083129067190777,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hhigh,8463.566682107588,8463.566682107588,4.06816457171784,555.1685591301006,0.06559510664738487,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hlow,8463.566682107588,8463.566682107588,3.4749228554056573,723.1094499941136,0.08543791018068113,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hhigh,8463.566682107588,8463.566682107588,3.948493641341526,515.136905763983,0.06086522681424708,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hlow,8463.566682107588,8463.566682107588,3.5137890910335794,667.2449703917094,0.07883732656142467,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hhigh,5901.745137045861,5901.745137045861,3.3339223889723186,542.2166290964369,0.09187394855343504,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hlow,5901.745137045861,5901.745137045861,3.3339223889723186,861.7094772030099,0.14600926627515154,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hhigh,5901.745137045861,5901.745137045861,3.346527763028984,429.53371106483036,0.07278079637302586,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hlow,5901.745137045861,5901.745137045861,3.346527763028984,606.3723270996398,0.10274458029259488,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hhigh,5901.745137045861,5901.745137045861,3.2995267174784795,410.1760910984704,0.06950081400902132,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hlow,5901.745137045861,5901.745137045861,3.2995267174784795,552.2993547636169,0.09358237977725893,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hhigh,5901.745137045861,5901.745137045861,3.2995267174784795,351.2092428944502,0.05950938828074321,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hlow,5901.745137045861,5901.745137045861,3.293098223353604,464.01022750718516,0.07862254582878296,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hhigh,5901.745137045861,5901.745137045861,3.5439063436118157,377.31317286684504,0.063932474904484,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hlow,5901.745137045861,5901.745137045861,3.124252077727965,468.4398180481838,0.07937310188265144,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hhigh,5901.745137045861,5901.745137045861,3.4999693356022226,347.7409546792228,0.05892171664554219,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hlow,5901.745137045861,5901.745137045861,3.1721196196787544,427.50651697893517,0.0724373057547729,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hhigh,3023.420563786557,3023.420563786557,1.5055982909962213,296.42193284919557,0.09804191199849295,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hlow,3023.420563786557,3023.420563786557,1.5055982909962213,485.681752107458,0.16063982560837853,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hhigh,3023.420563786557,3023.420563786557,1.6163631783234875,240.77824831785207,0.07963769619146183,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hlow,3023.420563786557,3023.420563786557,1.6163631783234875,337.14766516828684,0.11151199710900964,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hhigh,3023.420563786557,3023.420563786557,1.5055982909962213,234.98957818961546,0.0777230865610415,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hlow,3023.420563786557,3023.420563786557,1.5055982909962213,315.79854106433214,0.10445074854846638,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hhigh,3023.420563786557,3023.420563786557,1.5055982909962213,205.11072943943873,0.06784062128047325,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hlow,3023.420563786557,3023.420563786557,1.3743807082945674,274.15705294019,0.09067777610033631,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hhigh,3023.420563786557,3023.420563786557,1.4876081797852925,221.81024879612295,0.07336400745992346,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hlow,3023.420563786557,3023.420563786557,1.1619195351798406,279.058116662791,0.09229880884096928,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hhigh,3023.420563786557,3023.420563786557,1.3416063727125334,208.18025956401743,0.06885587207334819,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hlow,3023.420563786557,3023.420563786557,1.1619195351798406,258.26331406617857,0.08542090278790967,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hhigh,8925.16570083242,8925.16570083242,4.83952067996854,838.6385619456327,0.09396336046370721,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hlow,8925.16570083242,8925.16570083242,4.83952067996854,1347.391229310468,0.15096540215323973,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hhigh,8925.16570083242,8925.16570083242,4.962890941352472,670.3119593826824,0.07510358707627855,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hlow,8925.16570083242,8925.16570083242,4.962890941352472,943.519992267927,0.10571456305622741,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hhigh,8925.16570083242,8925.16570083242,4.805125008474701,645.1656692880856,0.07228612788980637,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hlow,8925.16570083242,8925.16570083242,4.805125008474701,868.0978958279491,0.0972640648841942,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hhigh,8925.16570083242,8925.16570083242,4.805125008474701,556.3199723338889,0.062331612765688243,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hlow,8925.16570083242,8925.16570083242,4.667478931648172,738.1672804473751,0.08270628301932016,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hhigh,8925.16570083242,8925.16570083242,5.031514523397108,599.1234216629683,0.0671274284136921,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hlow,8925.16570083242,8925.16570083242,4.286171612907806,747.4979347109751,0.08375171506801923,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hhigh,8925.16570083242,8925.16570083242,4.841575708314757,555.92121424324,0.06228693481751169,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hlow,8925.16570083242,8925.16570083242,4.334039154858596,685.7698310451134,0.07683552933713644,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hhigh,5012.66436812263,5012.66436812263,2.9068577476079964,450.8715804610798,0.08994649299249666,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hlow,5012.66436812263,5012.66436812263,2.9068577476079964,737.8756984924577,0.14720229488829928,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hhigh,5012.66436812263,5012.66436812263,2.9172172384402977,356.4584659319781,0.0711115765497543,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hlow,5012.66436812263,5012.66436812263,2.9172172384402977,519.1214473500554,0.10356198006220783,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hhigh,5012.66436812263,5012.66436812263,2.879826910982735,341.4379995584331,0.06811507303975158,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hlow,5012.66436812263,5012.66436812263,2.879826910982735,470.5767128935438,0.0938775625765239,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hhigh,5012.66436812263,5012.66436812263,2.879826910982735,294.1132694663646,0.058674039965001194,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hlow,5012.66436812263,5012.66436812263,2.880760574495506,395.6757242321727,0.07893521193009044,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hhigh,5012.66436812263,5012.66436812263,3.124689996809736,316.19895065217935,0.06308001642060944,,,,,,,,,,
